61.108.138.0/24 #AS9528 CBE-AS Chungcheongbuk-do Education Research and Information Institute, KR
61.108.145.0/24 #AS9528 CBE-AS Chungcheongbuk-do Education Research and Information Institute, KR
61.108.147.0/24 #AS9528 CBE-AS Chungcheongbuk-do Education Research and Information Institute, KR
61.108.156.0/24 #AS9528 CBE-AS Chungcheongbuk-do Education Research and Information Institute, KR
61.108.158.0/24 #AS9528 CBE-AS Chungcheongbuk-do Education Research and Information Institute, KR
61.108.162.0/24 #AS9528 CBE-AS Chungcheongbuk-do Education Research and Information Institute, KR
61.108.167.0/24 #AS9528 CBE-AS Chungcheongbuk-do Education Research and Information Institute, KR
61.108.168.0/24 #AS9528 CBE-AS Chungcheongbuk-do Education Research and Information Institute, KR
61.108.174.0/24 #AS9528 CBE-AS Chungcheongbuk-do Education Research and Information Institute, KR
61.108.178.0/23 #AS9528 CBE-AS Chungcheongbuk-do Education Research and Information Institute, KR
61.108.181.0/24 #AS9528 CBE-AS Chungcheongbuk-do Education Research and Information Institute, KR
61.108.183.0/24 #AS9528 CBE-AS Chungcheongbuk-do Education Research and Information Institute, KR
61.108.185.0/24 #AS9528 CBE-AS Chungcheongbuk-do Education Research and Information Institute, KR
61.108.186.0/24 #AS9528 CBE-AS Chungcheongbuk-do Education Research and Information Institute, KR
61.108.191.0/24 #AS9528 CBE-AS Chungcheongbuk-do Education Research and Information Institute, KR
61.108.208.0/24 #AS9528 CBE-AS Chungcheongbuk-do Education Research and Information Institute, KR
61.108.211.0/24 #AS9528 CBE-AS Chungcheongbuk-do Education Research and Information Institute, KR
61.108.212.0/24 #AS9528 CBE-AS Chungcheongbuk-do Education Research and Information Institute, KR
61.108.214.0/23 #AS9528 CBE-AS Chungcheongbuk-do Education Research and Information Institute, KR
61.108.230.0/24 #AS9528 CBE-AS Chungcheongbuk-do Education Research and Information Institute, KR
61.108.233.0/24 #AS9528 CBE-AS Chungcheongbuk-do Education Research and Information Institute, KR
61.108.241.0/24 #AS9528 CBE-AS Chungcheongbuk-do Education Research and Information Institute, KR
61.108.250.0/23 #AS9528 CBE-AS Chungcheongbuk-do Education Research and Information Institute, KR
112.76.0.0/24 #AS9528 CBE-AS Chungcheongbuk-do Education Research and Information Institute, KR
112.76.3.0/24 #AS9528 CBE-AS Chungcheongbuk-do Education Research and Information Institute, KR
112.76.15.0/24 #AS9528 CBE-AS Chungcheongbuk-do Education Research and Information Institute, KR
112.76.49.0/24 #AS9528 CBE-AS Chungcheongbuk-do Education Research and Information Institute, KR
112.76.50.0/24 #AS9528 CBE-AS Chungcheongbuk-do Education Research and Information Institute, KR
112.76.64.0/24 #AS9528 CBE-AS Chungcheongbuk-do Education Research and Information Institute, KR
112.76.89.0/24 #AS9528 CBE-AS Chungcheongbuk-do Education Research and Information Institute, KR
112.76.92.0/23 #AS9528 CBE-AS Chungcheongbuk-do Education Research and Information Institute, KR
112.76.125.0/24 #AS9528 CBE-AS Chungcheongbuk-do Education Research and Information Institute, KR
112.76.157.0/24 #AS9528 CBE-AS Chungcheongbuk-do Education Research and Information Institute, KR
112.76.166.0/24 #AS9528 CBE-AS Chungcheongbuk-do Education Research and Information Institute, KR
112.76.189.0/24 #AS9528 CBE-AS Chungcheongbuk-do Education Research and Information Institute, KR
112.76.199.0/24 #AS9528 CBE-AS Chungcheongbuk-do Education Research and Information Institute, KR
112.76.210.0/24 #AS9528 CBE-AS Chungcheongbuk-do Education Research and Information Institute, KR
112.76.225.0/24 #AS9528 CBE-AS Chungcheongbuk-do Education Research and Information Institute, KR
112.77.6.0/24 #AS9528 CBE-AS Chungcheongbuk-do Education Research and Information Institute, KR
112.77.10.0/23 #AS9528 CBE-AS Chungcheongbuk-do Education Research and Information Institute, KR
117.111.255.0/24 #AS9528 CBE-AS Chungcheongbuk-do Education Research and Information Institute, KR
125.244.38.0/24 #AS9528 CBE-AS Chungcheongbuk-do Education Research and Information Institute, KR
125.244.230.0/23 #AS9528 CBE-AS Chungcheongbuk-do Education Research and Information Institute, KR
125.244.252.0/23 #AS9528 CBE-AS Chungcheongbuk-do Education Research and Information Institute, KR
125.246.39.0/24 #AS9528 CBE-AS Chungcheongbuk-do Education Research and Information Institute, KR
125.247.47.0/24 #AS9528 CBE-AS Chungcheongbuk-do Education Research and Information Institute, KR
125.250.219.0/24 #AS9528 CBE-AS Chungcheongbuk-do Education Research and Information Institute, KR
210.100.204.0/24 #AS9528 CBE-AS Chungcheongbuk-do Education Research and Information Institute, KR
210.106.100.0/23 #AS9528 CBE-AS Chungcheongbuk-do Education Research and Information Institute, KR
210.220.12.0/24 #AS9528 CBE-AS Chungcheongbuk-do Education Research and Information Institute, KR
210.220.15.0/24 #AS9528 CBE-AS Chungcheongbuk-do Education Research and Information Institute, KR
210.220.18.0/24 #AS9528 CBE-AS Chungcheongbuk-do Education Research and Information Institute, KR
210.220.21.0/24 #AS9528 CBE-AS Chungcheongbuk-do Education Research and Information Institute, KR
210.220.22.0/24 #AS9528 CBE-AS Chungcheongbuk-do Education Research and Information Institute, KR
210.220.25.0/24 #AS9528 CBE-AS Chungcheongbuk-do Education Research and Information Institute, KR
210.220.27.0/24 #AS9528 CBE-AS Chungcheongbuk-do Education Research and Information Institute, KR
210.220.29.0/24 #AS9528 CBE-AS Chungcheongbuk-do Education Research and Information Institute, KR
210.220.31.0/24 #AS9528 CBE-AS Chungcheongbuk-do Education Research and Information Institute, KR
211.34.68.0/24 #AS9528 CBE-AS Chungcheongbuk-do Education Research and Information Institute, KR
211.35.5.0/24 #AS9528 CBE-AS Chungcheongbuk-do Education Research and Information Institute, KR
211.35.8.0/23 #AS9528 CBE-AS Chungcheongbuk-do Education Research and Information Institute, KR
211.35.11.0/24 #AS9528 CBE-AS Chungcheongbuk-do Education Research and Information Institute, KR
211.35.12.0/23 #AS9528 CBE-AS Chungcheongbuk-do Education Research and Information Institute, KR
211.35.15.0/24 #AS9528 CBE-AS Chungcheongbuk-do Education Research and Information Institute, KR
211.35.16.0/24 #AS9528 CBE-AS Chungcheongbuk-do Education Research and Information Institute, KR
211.35.19.0/24 #AS9528 CBE-AS Chungcheongbuk-do Education Research and Information Institute, KR
211.35.21.0/24 #AS9528 CBE-AS Chungcheongbuk-do Education Research and Information Institute, KR
211.35.23.0/24 #AS9528 CBE-AS Chungcheongbuk-do Education Research and Information Institute, KR
211.35.25.0/24 #AS9528 CBE-AS Chungcheongbuk-do Education Research and Information Institute, KR
211.35.26.0/23 #AS9528 CBE-AS Chungcheongbuk-do Education Research and Information Institute, KR
211.35.29.0/24 #AS9528 CBE-AS Chungcheongbuk-do Education Research and Information Institute, KR
211.35.31.0/24 #AS9528 CBE-AS Chungcheongbuk-do Education Research and Information Institute, KR
211.35.36.0/24 #AS9528 CBE-AS Chungcheongbuk-do Education Research and Information Institute, KR
211.35.38.0/24 #AS9528 CBE-AS Chungcheongbuk-do Education Research and Information Institute, KR
211.35.40.0/23 #AS9528 CBE-AS Chungcheongbuk-do Education Research and Information Institute, KR
211.35.43.0/24 #AS9528 CBE-AS Chungcheongbuk-do Education Research and Information Institute, KR
211.35.44.0/23 #AS9528 CBE-AS Chungcheongbuk-do Education Research and Information Institute, KR
211.35.48.0/23 #AS9528 CBE-AS Chungcheongbuk-do Education Research and Information Institute, KR
211.35.56.0/24 #AS9528 CBE-AS Chungcheongbuk-do Education Research and Information Institute, KR
211.35.61.0/24 #AS9528 CBE-AS Chungcheongbuk-do Education Research and Information Institute, KR
211.35.62.0/23 #AS9528 CBE-AS Chungcheongbuk-do Education Research and Information Institute, KR
211.42.12.0/24 #AS9528 CBE-AS Chungcheongbuk-do Education Research and Information Institute, KR
211.42.14.0/24 #AS9528 CBE-AS Chungcheongbuk-do Education Research and Information Institute, KR
211.42.20.0/23 #AS9528 CBE-AS Chungcheongbuk-do Education Research and Information Institute, KR
211.42.22.0/24 #AS9528 CBE-AS Chungcheongbuk-do Education Research and Information Institute, KR
211.42.24.0/23 #AS9528 CBE-AS Chungcheongbuk-do Education Research and Information Institute, KR
211.42.27.0/24 #AS9528 CBE-AS Chungcheongbuk-do Education Research and Information Institute, KR
211.42.28.0/23 #AS9528 CBE-AS Chungcheongbuk-do Education Research and Information Institute, KR
211.42.30.0/24 #AS9528 CBE-AS Chungcheongbuk-do Education Research and Information Institute, KR
211.42.45.0/24 #AS9528 CBE-AS Chungcheongbuk-do Education Research and Information Institute, KR
211.42.46.0/23 #AS9528 CBE-AS Chungcheongbuk-do Education Research and Information Institute, KR
211.42.51.0/24 #AS9528 CBE-AS Chungcheongbuk-do Education Research and Information Institute, KR
211.42.52.0/23 #AS9528 CBE-AS Chungcheongbuk-do Education Research and Information Institute, KR
211.42.58.0/23 #AS9528 CBE-AS Chungcheongbuk-do Education Research and Information Institute, KR
211.42.61.0/24 #AS9528 CBE-AS Chungcheongbuk-do Education Research and Information Institute, KR
211.42.62.0/23 #AS9528 CBE-AS Chungcheongbuk-do Education Research and Information Institute, KR
211.42.65.0/24 #AS9528 CBE-AS Chungcheongbuk-do Education Research and Information Institute, KR
211.42.66.0/23 #AS9528 CBE-AS Chungcheongbuk-do Education Research and Information Institute, KR
211.42.68.0/24 #AS9528 CBE-AS Chungcheongbuk-do Education Research and Information Institute, KR
211.114.45.0/24 #AS9528 CBE-AS Chungcheongbuk-do Education Research and Information Institute, KR
211.114.46.0/24 #AS9528 CBE-AS Chungcheongbuk-do Education Research and Information Institute, KR
211.114.161.0/24 #AS9528 CBE-AS Chungcheongbuk-do Education Research and Information Institute, KR
211.114.167.0/24 #AS9528 CBE-AS Chungcheongbuk-do Education Research and Information Institute, KR
38.118.81.0/24 #AS12218 AMERICAN-INSTITUTES-FOR-RESEARCH American Institutes for Research, US
38.118.83.0/24 #AS12218 AMERICAN-INSTITUTES-FOR-RESEARCH American Institutes for Research, US
38.68.251.0/24 #AS40220 MARIA Virginia Polytechnic Institute and State Univ., US
38.68.253.0/24 #AS40220 MARIA Virginia Polytechnic Institute and State Univ., US
38.68.255.0/24 #AS40220 MARIA Virginia Polytechnic Institute and State Univ., US
192.122.175.0/24 #AS40220 MARIA Virginia Polytechnic Institute and State Univ., US
192.219.29.0/24 #AS21531 QLRASN-1 Quantum Leap Research LLC, US
75.98.59.0/24 #AS32957 AVSL-AS32957 FactSet Research Systems Inc., US
208.72.212.0/24 #AS32957 AVSL-AS32957 FactSet Research Systems Inc., US
208.72.214.0/24 #AS32957 AVSL-AS32957 FactSet Research Systems Inc., US
45.129.155.0/24 #AS212747 NIIR-AS The M.I. Krivosheev National Research Centre for Telecommunication, RU
203.230.118.0/23 #AS24026 KFE-AS KOREA INSTITUTE OF FUSION ENERGY, KR
203.230.124.0/23 #AS24026 KFE-AS KOREA INSTITUTE OF FUSION ENERGY, KR
203.230.127.0/24 #AS24026 KFE-AS KOREA INSTITUTE OF FUSION ENERGY, KR
210.107.148.0/22 #AS24026 KFE-AS KOREA INSTITUTE OF FUSION ENERGY, KR
150.26.0.0/16 #AS18125 MAFFIN Tsukuba Business-Academia Cooperation Support Center Agriculture Forestry and Fisheries Research Council Secretariat Ministry of Agriculture Forestry and Fisheries, JP
148.81.127.0/24 #AS41092 IGICHP INSTITUTE OF TUBERCULOSIS AND LUNG DISEASES, PL
144.206.222.0/24 #AS59624 KIAE-COMPUTING-AS National Research Center Kurchatov Institute, RU
144.206.224.0/19 #AS59624 KIAE-COMPUTING-AS National Research Center Kurchatov Institute, RU
142.156.0.0/16 #AS18621 CONESTOGA-COL The Conestoga College Institute of Technology and Advanced Learning, CA
133.75.0.0/16 #AS9591 NIFS National Institute for Fusion Science, JP
145.102.132.0/22 #AS1104 NIKHEF Stichting Nederlandse Wetenschappelijk Onderzoek Instituten, NL
145.107.4.0/22 #AS1104 NIKHEF Stichting Nederlandse Wetenschappelijk Onderzoek Instituten, NL
145.110.0.0/16 #AS1104 NIKHEF Stichting Nederlandse Wetenschappelijk Onderzoek Instituten, NL
145.116.48.0/20 #AS1104 NIKHEF Stichting Nederlandse Wetenschappelijk Onderzoek Instituten, NL
145.116.208.0/21 #AS1104 NIKHEF Stichting Nederlandse Wetenschappelijk Onderzoek Instituten, NL
145.116.216.0/24 #AS1104 NIKHEF Stichting Nederlandse Wetenschappelijk Onderzoek Instituten, NL
185.153.60.0/22 #AS1104 NIKHEF Stichting Nederlandse Wetenschappelijk Onderzoek Instituten, NL
192.16.185.0/24 #AS1104 NIKHEF Stichting Nederlandse Wetenschappelijk Onderzoek Instituten, NL
192.16.186.0/24 #AS1104 NIKHEF Stichting Nederlandse Wetenschappelijk Onderzoek Instituten, NL
192.16.192.0/24 #AS1104 NIKHEF Stichting Nederlandse Wetenschappelijk Onderzoek Instituten, NL
192.16.194.0/23 #AS1104 NIKHEF Stichting Nederlandse Wetenschappelijk Onderzoek Instituten, NL
192.16.199.0/24 #AS1104 NIKHEF Stichting Nederlandse Wetenschappelijk Onderzoek Instituten, NL
194.171.96.0/21 #AS1104 NIKHEF Stichting Nederlandse Wetenschappelijk Onderzoek Instituten, NL
104.152.72.0/23 #AS16738 LMI Logistics Management Institute, US
104.152.75.0/24 #AS16738 LMI Logistics Management Institute, US
199.195.188.0/23 #AS16738 LMI Logistics Management Institute, US
131.167.0.0/16 #AS32513 BATTELLE-MEMORIAL-INSTITUTE BATTELLE MEMORIAL INSTITUTE, US
24.106.95.0/24 #AS26720 SCHAEFFERS-INVESTMENT-RESEARCH Schaeffer's Investment Research, US
185.157.191.0/24 #AS200323 POI-FEBRAS-AS V.I.Ilichev Pacific Oceanological Institute Far Eastern Branch Russian Academy of Sciences, RU
121.181.196.0/24 #AS38696 KBRI-AS Korea Brain Research Institute, KR
203.247.186.0/24 #AS38696 KBRI-AS Korea Brain Research Institute, KR
130.167.128.0/17 #AS26020 STSCI-NET Space Telescope Science Institute, US
192.31.210.0/24 #AS26020 STSCI-NET Space Telescope Science Institute, US
192.83.252.0/24 #AS26020 STSCI-NET Space Telescope Science Institute, US
185.186.205.0/24 #AS206350 OMREN Oman Research and education Network (OMREN), OM
185.186.206.0/23 #AS206350 OMREN Oman Research and education Network (OMREN), OM
103.142.5.0/24 #AS139588 ITC-CAM-AS-AP Institute of Technology of Cambodia, KH
103.208.64.0/24 #AS139588 ITC-CAM-AS-AP Institute of Technology of Cambodia, KH
210.220.13.0/24 #AS55598 KEITI-AS Korea Environmental Technology Industry Institute, KR
211.252.157.0/24 #AS55598 KEITI-AS Korea Environmental Technology Industry Institute, KR
69.77.20.0/24 #AS2495 KANREN Kansas Research and Education Network, US
164.113.0.0/16 #AS2495 KANREN Kansas Research and Education Network, US
198.248.0.0/16 #AS2495 KANREN Kansas Research and Education Network, US
85.143.200.0/24 #AS51562 ALMAZOVCENTRE Federal Medical Research Center of Almazova, RU
23.173.240.0/24 #AS54364 RR Rosen Research LLC, US
44.4.45.0/24 #AS54364 RR Rosen Research LLC, US
45.8.90.0/24 #AS49450 NCAGP-AS Federal State Budget Institution NATIONAL MEDICAL RESEARCH CENTER FOR OBSTETRICS GYNECOLOGY AND PERINATOLOGY named after academician V. I. Kulakov of the Ministry of Healthcare of the Russian Federation, RU
91.227.148.0/24 #AS56829 VNIITR-AS Institute of Television and Radio Broadcasting Limited Liability Company, RU
91.238.86.0/23 #AS56829 VNIITR-AS Institute of Television and Radio Broadcasting Limited Liability Company, RU
192.245.136.0/24 #AS29903 WRLC-AS Washington Research Library Consortium, US
198.91.32.0/22 #AS29903 WRLC-AS Washington Research Library Consortium, US
198.91.36.0/23 #AS29903 WRLC-AS Washington Research Library Consortium, US
198.91.38.0/24 #AS29903 WRLC-AS Washington Research Library Consortium, US
198.91.41.0/24 #AS29903 WRLC-AS Washington Research Library Consortium, US
185.237.152.0/23 #AS213068 KIT-ANYCAST Karlsruhe Institute of Technology, DE
103.77.64.0/22 #AS38229 LEARN-LK Lanka Education and Research Network, LK
116.206.180.0/22 #AS38229 LEARN-LK Lanka Education and Research Network, LK
192.248.0.0/17 #AS38229 LEARN-LK Lanka Education and Research Network, LK
203.250.104.0/22 #AS55589 KITECH-AS Korea Institute of Industrial Technology, KR
203.250.108.0/23 #AS55589 KITECH-AS Korea Institute of Industrial Technology, KR
203.250.111.0/24 #AS55589 KITECH-AS Korea Institute of Industrial Technology, KR
222.27.251.0/24 #AS24372 CNGI-HRB-IX-AS-AP CERNET2 IX at Harbin Institute of Technology, CN
62.76.193.0/24 #AS34017 ASCNET-AS FEDERAL STATE BUDGETARY INSTITUTION OF SCIENCES KHABAROVSK FEDERAL RESEARCH CENTER OF THE FAR EASTERN BRANCH OF THE RUSSIAN ACADEMY OF SCIENCES, RU
194.190.46.0/24 #AS34017 ASCNET-AS FEDERAL STATE BUDGETARY INSTITUTION OF SCIENCES KHABAROVSK FEDERAL RESEARCH CENTER OF THE FAR EASTERN BRANCH OF THE RUSSIAN ACADEMY OF SCIENCES, RU
203.190.4.0/24 #AS55609 FSICERT-AS Financial Security Institute, KR
192.234.235.0/24 #AS30494 FACTSET FactSet Research Systems Inc., US
37.32.128.0/17 #AS5408 GR-NET National Infrastructures for Research and Technology S.A., GR
44.31.164.0/24 #AS5408 GR-NET National Infrastructures for Research and Technology S.A., GR
62.217.64.0/18 #AS5408 GR-NET National Infrastructures for Research and Technology S.A., GR
83.212.0.0/16 #AS5408 GR-NET National Infrastructures for Research and Technology S.A., GR
91.227.108.0/24 #AS5408 GR-NET National Infrastructures for Research and Technology S.A., GR
109.107.139.0/24 #AS5408 GR-NET National Infrastructures for Research and Technology S.A., GR
143.233.68.0/24 #AS5408 GR-NET National Infrastructures for Research and Technology S.A., GR
143.233.182.0/23 #AS5408 GR-NET National Infrastructures for Research and Technology S.A., GR
143.233.184.0/22 #AS5408 GR-NET National Infrastructures for Research and Technology S.A., GR
143.233.188.0/23 #AS5408 GR-NET National Infrastructures for Research and Technology S.A., GR
143.233.204.0/24 #AS5408 GR-NET National Infrastructures for Research and Technology S.A., GR
145.116.216.0/24 #AS5408 GR-NET National Infrastructures for Research and Technology S.A., GR
150.140.128.0/17 #AS5408 GR-NET National Infrastructures for Research and Technology S.A., GR
185.5.76.0/22 #AS5408 GR-NET National Infrastructures for Research and Technology S.A., GR
185.81.196.0/22 #AS5408 GR-NET National Infrastructures for Research and Technology S.A., GR
193.105.109.0/24 #AS5408 GR-NET National Infrastructures for Research and Technology S.A., GR
