118.129.208.0/24 #AS9982 PAICHAI-AS PAICHAI UNIVERSITY, KR
203.247.208.0/22 #AS9982 PAICHAI-AS PAICHAI UNIVERSITY, KR
203.250.128.0/20 #AS9982 PAICHAI-AS PAICHAI UNIVERSITY, KR
203.250.144.0/22 #AS9982 PAICHAI-AS PAICHAI UNIVERSITY, KR
203.250.188.0/22 #AS9982 PAICHAI-AS PAICHAI UNIVERSITY, KR
103.208.94.0/23 #AS46059 UM-AS-ID Universitas Negeri Malang, ID
202.52.137.0/24 #AS46059 UM-AS-ID Universitas Negeri Malang, ID
202.28.128.0/18 #AS4762 MAHIDOL-BORDER-AS Mahidol University Thailand, TH
138.26.0.0/16 #AS3452 UAB-AS University of Alabama at Birmingham, US
164.111.0.0/16 #AS3452 UAB-AS University of Alabama at Birmingham, US
72.18.160.0/19 #AS36658 ANGELOASPRIME Angelo State University, US
172.87.96.0/19 #AS36658 ANGELOASPRIME Angelo State University, US
192.150.210.0/24 #AS36658 ANGELOASPRIME Angelo State University, US
103.88.229.0/24 #AS136090 IDNIC-RADENINTAN-AS-ID Universitas Islam Negeri Raden Intan Lampung, ID
117.16.92.0/22 #AS9691 KYUNGSUNG-AS KYUNGSUNG UNIVERSITY, KR
117.16.96.0/21 #AS9691 KYUNGSUNG-AS KYUNGSUNG UNIVERSITY, KR
117.16.104.0/22 #AS9691 KYUNGSUNG-AS KYUNGSUNG UNIVERSITY, KR
117.17.39.0/24 #AS9691 KYUNGSUNG-AS KYUNGSUNG UNIVERSITY, KR
117.17.106.0/23 #AS9691 KYUNGSUNG-AS KYUNGSUNG UNIVERSITY, KR
117.17.128.0/23 #AS9691 KYUNGSUNG-AS KYUNGSUNG UNIVERSITY, KR
202.30.32.0/23 #AS9691 KYUNGSUNG-AS KYUNGSUNG UNIVERSITY, KR
202.30.34.0/24 #AS9691 KYUNGSUNG-AS KYUNGSUNG UNIVERSITY, KR
202.30.112.0/21 #AS9691 KYUNGSUNG-AS KYUNGSUNG UNIVERSITY, KR
203.230.133.0/24 #AS9691 KYUNGSUNG-AS KYUNGSUNG UNIVERSITY, KR
203.230.215.0/24 #AS9691 KYUNGSUNG-AS KYUNGSUNG UNIVERSITY, KR
203.234.32.0/23 #AS9691 KYUNGSUNG-AS KYUNGSUNG UNIVERSITY, KR
210.110.160.0/20 #AS9691 KYUNGSUNG-AS KYUNGSUNG UNIVERSITY, KR
210.110.176.0/22 #AS9691 KYUNGSUNG-AS KYUNGSUNG UNIVERSITY, KR
210.110.180.0/23 #AS9691 KYUNGSUNG-AS KYUNGSUNG UNIVERSITY, KR
46.18.104.0/24 #AS50811 NYUAD-ASN NEW YORK UNIVERSITY ABU DHABI - ABU DHABI Foreign Branch-USA, AE
91.230.41.0/24 #AS50811 NYUAD-ASN NEW YORK UNIVERSITY ABU DHABI - ABU DHABI Foreign Branch-USA, AE
210.48.216.0/21 #AS45344 IIUM-MY International Islamic University Of Malaysia, MY
199.185.120.0/23 #AS393468 CONCORDIA Concordia University of Edmonton, CA
199.185.122.0/24 #AS393468 CONCORDIA Concordia University of Edmonton, CA
147.46.0.0/15 #AS9488 SNU-AS Seoul National University, KR
137.43.0.0/16 #AS2850 UNIVERSITY-COLLEGE-DUBLIN University College Dublin, IE
208.87.72.0/22 #AS19153 UTMARTIN The University of Tennessee at Martin, US
192.12.221.0/24 #AS26069 ALVERNIAUNIVERSITY-AS01 Alvernia University, US
103.104.179.0/24 #AS137198 PNRU-AS-AP Phranakorn Rajabhat University, TH
202.29.26.0/24 #AS137198 PNRU-AS-AP Phranakorn Rajabhat University, TH
58.72.206.0/23 #AS17615 CJU-AS Chongju University, KR
58.72.208.0/22 #AS17615 CJU-AS Chongju University, KR
203.252.224.0/19 #AS17615 CJU-AS Chongju University, KR
211.48.240.0/24 #AS17615 CJU-AS Chongju University, KR
128.114.0.0/16 #AS5739 UCSC University of California Santa Cruz, US
169.233.0.0/16 #AS5739 UCSC University of California Santa Cruz, US
103.85.95.0/24 #AS136077 IDNIC-UNSRAT-AS-ID Universitas Islam Negeri Mataram, ID
134.241.144.0/20 #AS8067 WSCNET-AS Westfield State University, US
207.159.160.0/19 #AS8067 WSCNET-AS Westfield State University, US
137.49.0.0/17 #AS393337 UOFHARTFORD The University of Hartford, US
137.49.128.0/18 #AS393337 UOFHARTFORD The University of Hartford, US
192.52.155.0/24 #AS393337 UOFHARTFORD The University of Hartford, US
192.52.156.0/24 #AS393337 UOFHARTFORD The University of Hartford, US
129.130.0.0/16 #AS2701 KSU-NET Kansas State University, US
198.248.84.0/22 #AS2701 KSU-NET Kansas State University, US
114.70.138.0/24 #AS38695 BC-AS bucheon university, KR
114.70.148.0/23 #AS38695 BC-AS bucheon university, KR
114.70.154.0/23 #AS38695 BC-AS bucheon university, KR
168.126.211.0/24 #AS38695 BC-AS bucheon university, KR
168.126.244.0/24 #AS38695 BC-AS bucheon university, KR
210.105.216.0/21 #AS38695 BC-AS bucheon university, KR
211.52.243.0/24 #AS38695 BC-AS bucheon university, KR
211.222.31.0/24 #AS38695 BC-AS bucheon university, KR
211.222.32.0/23 #AS38695 BC-AS bucheon university, KR
220.90.122.0/23 #AS38695 BC-AS bucheon university, KR
220.90.124.0/24 #AS38695 BC-AS bucheon university, KR
221.140.237.0/24 #AS38695 BC-AS bucheon university, KR
131.230.0.0/16 #AS15119 SOUTHERN-ILLINOIS-UNIVERSITY Southern Illinois University Carbondale, US
129.115.0.0/16 #AS27594 UTSA University of Texas at San Antonio, US
66.205.160.0/20 #AS693 NOTRE-DAME-AS University of Notre Dame, US
66.254.224.0/19 #AS693 NOTRE-DAME-AS University of Notre Dame, US
129.74.0.0/16 #AS693 NOTRE-DAME-AS University of Notre Dame, US
81.180.16.0/21 #AS16220 UTCBNET Civil Engineering University of Bucharest, RO
89.38.156.0/22 #AS16220 UTCBNET Civil Engineering University of Bucharest, RO
193.231.3.0/24 #AS16220 UTCBNET Civil Engineering University of Bucharest, RO
193.231.4.0/23 #AS16220 UTCBNET Civil Engineering University of Bucharest, RO
202.240.108.0/23 #AS131946 MU-NET MUSASHINO UNIVERSITY E.F., JP
216.145.160.0/19 #AS23030 UNIVERSITY-OF-HOUSTON-DOWNTOWN University of Houston - Downtown, US
185.13.84.0/24 #AS8663 KUBANNET Federal State Budgetary Educational Institution of Higher Education Kuban State University, RU
212.192.128.0/20 #AS8663 KUBANNET Federal State Budgetary Educational Institution of Higher Education Kuban State University, RU
152.65.160.0/20 #AS46780 SJUCSB-AS Saint John's University - College of Saint Benedict, US
148.215.0.0/16 #AS28526 UNIVERSIDAD-AUTONOMA-MEXICO Universidad Autonoma del Estado de Mexico, MX
192.250.20.0/23 #AS394049 UWHCA University of Wisconsin Hospital and Clinics, US
138.47.0.0/16 #AS19564 LATECH Louisiana Tech University, US
147.8.0.0/16 #AS4528 HKU-AS-HK The University of Hong Kong, HK
175.159.158.0/23 #AS4528 HKU-AS-HK The University of Hong Kong, HK
175.159.160.0/19 #AS4528 HKU-AS-HK The University of Hong Kong, HK
175.159.212.0/22 #AS4528 HKU-AS-HK The University of Hong Kong, HK
202.45.128.0/24 #AS4528 HKU-AS-HK The University of Hong Kong, HK
202.189.96.0/19 #AS4528 HKU-AS-HK The University of Hong Kong, HK
150.186.96.0/19 #AS27686 UNIVERSIDAD-CENTRO-OCCIDENTAL Universidad Centro Occidental Lisandro Alvarado, VE
192.101.185.0/24 #AS1603 HSU-AS Henderson State University, US
198.16.16.0/21 #AS1603 HSU-AS Henderson State University, US
198.16.24.0/24 #AS1603 HSU-AS Henderson State University, US
209.170.248.0/22 #AS39986 GEORGE-FOX-UNIVERSITY George Fox University, US
209.170.252.0/24 #AS39986 GEORGE-FOX-UNIVERSITY George Fox University, US
209.170.254.0/23 #AS39986 GEORGE-FOX-UNIVERSITY George Fox University, US
204.107.93.0/24 #AS53748 UMCSN-AS University Medical Center of Southern Nevada, US
144.214.0.0/16 #AS4158 CITYUNI-AS-AP City University of Hong Kong, HK
175.159.64.0/19 #AS4158 CITYUNI-AS-AP City University of Hong Kong, HK
175.159.200.0/21 #AS4158 CITYUNI-AS-AP City University of Hong Kong, HK
175.159.208.0/22 #AS4158 CITYUNI-AS-AP City University of Hong Kong, HK
202.125.216.0/21 #AS4158 CITYUNI-AS-AP City University of Hong Kong, HK
202.125.252.0/22 #AS4158 CITYUNI-AS-AP City University of Hong Kong, HK
203.188.80.0/21 #AS4158 CITYUNI-AS-AP City University of Hong Kong, HK
203.188.88.0/22 #AS4158 CITYUNI-AS-AP City University of Hong Kong, HK
194.71.11.0/24 #AS15980 UPPSALA-UNIVERSITY Uppsala University, SE
103.254.16.0/22 #AS131397 HMU-AS-VN Hanoi Medical University, VN
198.49.81.0/24 #AS15116 PITT-STATE Pittsburg State University, US
198.49.82.0/24 #AS15116 PITT-STATE Pittsburg State University, US
198.182.240.0/22 #AS15116 PITT-STATE Pittsburg State University, US
216.21.96.0/19 #AS15116 PITT-STATE Pittsburg State University, US
192.107.39.0/24 #AS401456 DREWUN-01 Drew University, US
148.236.1.0/24 #AS28391 UNIVERSIDAD-JUAREZ-AUTONOMA Universidad Juarez Autonoma de Tabasco, MX
148.236.2.0/23 #AS28391 UNIVERSIDAD-JUAREZ-AUTONOMA Universidad Juarez Autonoma de Tabasco, MX
148.236.4.0/22 #AS28391 UNIVERSIDAD-JUAREZ-AUTONOMA Universidad Juarez Autonoma de Tabasco, MX
148.236.8.0/21 #AS28391 UNIVERSIDAD-JUAREZ-AUTONOMA Universidad Juarez Autonoma de Tabasco, MX
148.236.16.0/24 #AS28391 UNIVERSIDAD-JUAREZ-AUTONOMA Universidad Juarez Autonoma de Tabasco, MX
148.236.18.0/23 #AS28391 UNIVERSIDAD-JUAREZ-AUTONOMA Universidad Juarez Autonoma de Tabasco, MX
148.236.20.0/22 #AS28391 UNIVERSIDAD-JUAREZ-AUTONOMA Universidad Juarez Autonoma de Tabasco, MX
148.236.24.0/22 #AS28391 UNIVERSIDAD-JUAREZ-AUTONOMA Universidad Juarez Autonoma de Tabasco, MX
148.236.28.0/24 #AS28391 UNIVERSIDAD-JUAREZ-AUTONOMA Universidad Juarez Autonoma de Tabasco, MX
148.236.30.0/23 #AS28391 UNIVERSIDAD-JUAREZ-AUTONOMA Universidad Juarez Autonoma de Tabasco, MX
148.236.32.0/22 #AS28391 UNIVERSIDAD-JUAREZ-AUTONOMA Universidad Juarez Autonoma de Tabasco, MX
148.236.40.0/23 #AS28391 UNIVERSIDAD-JUAREZ-AUTONOMA Universidad Juarez Autonoma de Tabasco, MX
148.236.42.0/24 #AS28391 UNIVERSIDAD-JUAREZ-AUTONOMA Universidad Juarez Autonoma de Tabasco, MX
148.236.47.0/24 #AS28391 UNIVERSIDAD-JUAREZ-AUTONOMA Universidad Juarez Autonoma de Tabasco, MX
148.236.49.0/24 #AS28391 UNIVERSIDAD-JUAREZ-AUTONOMA Universidad Juarez Autonoma de Tabasco, MX
148.236.50.0/23 #AS28391 UNIVERSIDAD-JUAREZ-AUTONOMA Universidad Juarez Autonoma de Tabasco, MX
148.236.52.0/22 #AS28391 UNIVERSIDAD-JUAREZ-AUTONOMA Universidad Juarez Autonoma de Tabasco, MX
148.236.56.0/21 #AS28391 UNIVERSIDAD-JUAREZ-AUTONOMA Universidad Juarez Autonoma de Tabasco, MX
148.236.64.0/23 #AS28391 UNIVERSIDAD-JUAREZ-AUTONOMA Universidad Juarez Autonoma de Tabasco, MX
148.236.66.0/24 #AS28391 UNIVERSIDAD-JUAREZ-AUTONOMA Universidad Juarez Autonoma de Tabasco, MX
148.236.70.0/23 #AS28391 UNIVERSIDAD-JUAREZ-AUTONOMA Universidad Juarez Autonoma de Tabasco, MX
148.236.72.0/22 #AS28391 UNIVERSIDAD-JUAREZ-AUTONOMA Universidad Juarez Autonoma de Tabasco, MX
148.236.76.0/24 #AS28391 UNIVERSIDAD-JUAREZ-AUTONOMA Universidad Juarez Autonoma de Tabasco, MX
148.236.80.0/22 #AS28391 UNIVERSIDAD-JUAREZ-AUTONOMA Universidad Juarez Autonoma de Tabasco, MX
148.236.85.0/24 #AS28391 UNIVERSIDAD-JUAREZ-AUTONOMA Universidad Juarez Autonoma de Tabasco, MX
148.236.87.0/24 #AS28391 UNIVERSIDAD-JUAREZ-AUTONOMA Universidad Juarez Autonoma de Tabasco, MX
148.236.88.0/24 #AS28391 UNIVERSIDAD-JUAREZ-AUTONOMA Universidad Juarez Autonoma de Tabasco, MX
148.236.90.0/23 #AS28391 UNIVERSIDAD-JUAREZ-AUTONOMA Universidad Juarez Autonoma de Tabasco, MX
148.236.92.0/22 #AS28391 UNIVERSIDAD-JUAREZ-AUTONOMA Universidad Juarez Autonoma de Tabasco, MX
148.236.96.0/21 #AS28391 UNIVERSIDAD-JUAREZ-AUTONOMA Universidad Juarez Autonoma de Tabasco, MX
148.236.104.0/23 #AS28391 UNIVERSIDAD-JUAREZ-AUTONOMA Universidad Juarez Autonoma de Tabasco, MX
148.236.109.0/24 #AS28391 UNIVERSIDAD-JUAREZ-AUTONOMA Universidad Juarez Autonoma de Tabasco, MX
148.236.110.0/23 #AS28391 UNIVERSIDAD-JUAREZ-AUTONOMA Universidad Juarez Autonoma de Tabasco, MX
148.236.112.0/24 #AS28391 UNIVERSIDAD-JUAREZ-AUTONOMA Universidad Juarez Autonoma de Tabasco, MX
148.236.114.0/23 #AS28391 UNIVERSIDAD-JUAREZ-AUTONOMA Universidad Juarez Autonoma de Tabasco, MX
148.236.118.0/24 #AS28391 UNIVERSIDAD-JUAREZ-AUTONOMA Universidad Juarez Autonoma de Tabasco, MX
148.236.120.0/22 #AS28391 UNIVERSIDAD-JUAREZ-AUTONOMA Universidad Juarez Autonoma de Tabasco, MX
148.236.124.0/24 #AS28391 UNIVERSIDAD-JUAREZ-AUTONOMA Universidad Juarez Autonoma de Tabasco, MX
148.236.126.0/24 #AS28391 UNIVERSIDAD-JUAREZ-AUTONOMA Universidad Juarez Autonoma de Tabasco, MX
148.236.130.0/23 #AS28391 UNIVERSIDAD-JUAREZ-AUTONOMA Universidad Juarez Autonoma de Tabasco, MX
148.236.132.0/22 #AS28391 UNIVERSIDAD-JUAREZ-AUTONOMA Universidad Juarez Autonoma de Tabasco, MX
148.236.136.0/24 #AS28391 UNIVERSIDAD-JUAREZ-AUTONOMA Universidad Juarez Autonoma de Tabasco, MX
148.236.140.0/22 #AS28391 UNIVERSIDAD-JUAREZ-AUTONOMA Universidad Juarez Autonoma de Tabasco, MX
148.236.149.0/24 #AS28391 UNIVERSIDAD-JUAREZ-AUTONOMA Universidad Juarez Autonoma de Tabasco, MX
148.236.150.0/23 #AS28391 UNIVERSIDAD-JUAREZ-AUTONOMA Universidad Juarez Autonoma de Tabasco, MX
148.236.152.0/24 #AS28391 UNIVERSIDAD-JUAREZ-AUTONOMA Universidad Juarez Autonoma de Tabasco, MX
148.236.158.0/23 #AS28391 UNIVERSIDAD-JUAREZ-AUTONOMA Universidad Juarez Autonoma de Tabasco, MX
148.236.160.0/22 #AS28391 UNIVERSIDAD-JUAREZ-AUTONOMA Universidad Juarez Autonoma de Tabasco, MX
148.236.164.0/24 #AS28391 UNIVERSIDAD-JUAREZ-AUTONOMA Universidad Juarez Autonoma de Tabasco, MX
148.236.167.0/24 #AS28391 UNIVERSIDAD-JUAREZ-AUTONOMA Universidad Juarez Autonoma de Tabasco, MX
148.236.169.0/24 #AS28391 UNIVERSIDAD-JUAREZ-AUTONOMA Universidad Juarez Autonoma de Tabasco, MX
148.236.170.0/23 #AS28391 UNIVERSIDAD-JUAREZ-AUTONOMA Universidad Juarez Autonoma de Tabasco, MX
148.236.172.0/22 #AS28391 UNIVERSIDAD-JUAREZ-AUTONOMA Universidad Juarez Autonoma de Tabasco, MX
148.236.180.0/22 #AS28391 UNIVERSIDAD-JUAREZ-AUTONOMA Universidad Juarez Autonoma de Tabasco, MX
148.236.185.0/24 #AS28391 UNIVERSIDAD-JUAREZ-AUTONOMA Universidad Juarez Autonoma de Tabasco, MX
148.236.186.0/24 #AS28391 UNIVERSIDAD-JUAREZ-AUTONOMA Universidad Juarez Autonoma de Tabasco, MX
148.236.189.0/24 #AS28391 UNIVERSIDAD-JUAREZ-AUTONOMA Universidad Juarez Autonoma de Tabasco, MX
148.236.190.0/23 #AS28391 UNIVERSIDAD-JUAREZ-AUTONOMA Universidad Juarez Autonoma de Tabasco, MX
148.236.192.0/24 #AS28391 UNIVERSIDAD-JUAREZ-AUTONOMA Universidad Juarez Autonoma de Tabasco, MX
148.236.200.0/24 #AS28391 UNIVERSIDAD-JUAREZ-AUTONOMA Universidad Juarez Autonoma de Tabasco, MX
148.236.205.0/24 #AS28391 UNIVERSIDAD-JUAREZ-AUTONOMA Universidad Juarez Autonoma de Tabasco, MX
148.236.210.0/23 #AS28391 UNIVERSIDAD-JUAREZ-AUTONOMA Universidad Juarez Autonoma de Tabasco, MX
148.236.212.0/22 #AS28391 UNIVERSIDAD-JUAREZ-AUTONOMA Universidad Juarez Autonoma de Tabasco, MX
148.236.216.0/22 #AS28391 UNIVERSIDAD-JUAREZ-AUTONOMA Universidad Juarez Autonoma de Tabasco, MX
148.236.220.0/24 #AS28391 UNIVERSIDAD-JUAREZ-AUTONOMA Universidad Juarez Autonoma de Tabasco, MX
148.236.230.0/23 #AS28391 UNIVERSIDAD-JUAREZ-AUTONOMA Universidad Juarez Autonoma de Tabasco, MX
148.236.233.0/24 #AS28391 UNIVERSIDAD-JUAREZ-AUTONOMA Universidad Juarez Autonoma de Tabasco, MX
148.236.240.0/23 #AS28391 UNIVERSIDAD-JUAREZ-AUTONOMA Universidad Juarez Autonoma de Tabasco, MX
148.236.242.0/24 #AS28391 UNIVERSIDAD-JUAREZ-AUTONOMA Universidad Juarez Autonoma de Tabasco, MX
148.236.248.0/23 #AS28391 UNIVERSIDAD-JUAREZ-AUTONOMA Universidad Juarez Autonoma de Tabasco, MX
148.236.250.0/24 #AS28391 UNIVERSIDAD-JUAREZ-AUTONOMA Universidad Juarez Autonoma de Tabasco, MX
148.236.253.0/24 #AS28391 UNIVERSIDAD-JUAREZ-AUTONOMA Universidad Juarez Autonoma de Tabasco, MX
202.191.56.0/22 #AS38727 HUT-AS-VN HaNoi University of science and technology, VN
107.191.80.0/20 #AS398313 SFU Saint Francis University, US
192.5.48.0/24 #AS54997 PURDUE-FW Purdue University, US
192.5.91.0/24 #AS54997 PURDUE-FW Purdue University, US
69.164.101.0/24 #AS396465 SACSTATE California State University Sacramento, US
129.8.244.0/23 #AS396465 SACSTATE California State University Sacramento, US
130.86.0.0/16 #AS396465 SACSTATE California State University Sacramento, US
130.150.8.0/22 #AS396465 SACSTATE California State University Sacramento, US
130.212.112.0/20 #AS396465 SACSTATE California State University Sacramento, US
134.71.255.0/24 #AS396465 SACSTATE California State University Sacramento, US
136.168.240.0/23 #AS396465 SACSTATE California State University Sacramento, US
204.102.9.0/24 #AS396465 SACSTATE California State University Sacramento, US
196.222.0.0/16 #AS37405 UNN University of Nigeria Nsukka, NG
82.179.48.0/22 #AS197467 SSAU-AS Samara University named after Korolev, RU
91.222.128.0/22 #AS197467 SSAU-AS Samara University named after Korolev, RU
131.252.0.0/16 #AS6366 PDXNET Portland State University, US
140.211.16.0/23 #AS6366 PDXNET Portland State University, US
210.119.136.0/22 #AS23561 YONGINUNIVERSITY-AS Yongin University, KR
220.66.61.0/24 #AS23561 YONGINUNIVERSITY-AS Yongin University, KR
220.66.62.0/23 #AS23561 YONGINUNIVERSITY-AS Yongin University, KR
220.66.64.0/22 #AS23561 YONGINUNIVERSITY-AS Yongin University, KR
220.66.68.0/23 #AS23561 YONGINUNIVERSITY-AS Yongin University, KR
220.66.70.0/24 #AS23561 YONGINUNIVERSITY-AS Yongin University, KR
137.229.0.0/16 #AS7774 ALASKA University of Alaska, US
199.165.64.0/18 #AS7774 ALASKA University of Alaska, US
128.255.0.0/16 #AS3676 UIOWA-AS University of Iowa, US
129.255.0.0/16 #AS3676 UIOWA-AS University of Iowa, US
198.49.182.0/24 #AS3676 UIOWA-AS University of Iowa, US
101.251.6.0/23 #AS132856 KU-AS-NP Kathmandu University, NP
192.159.104.0/24 #AS46400 MARYWOOD-MULTI-HOME-1 Marywood University, US
168.188.0.0/16 #AS18298 CNUNET-AS Chungnam National University, KR
23.159.136.0/24 #AS19096 DESALES-NETWORK DeSales University, US
192.251.46.0/23 #AS393251 FRANCIS-MARION-UNIVERSITY Francis Marion University, US
198.102.206.0/24 #AS393251 FRANCIS-MARION-UNIVERSITY Francis Marion University, US
103.225.17.0/24 #AS152062 IDNIC-UNIVPERADABAN-AS-ID Universitas Peradaban, ID
130.54.0.0/16 #AS2504 NCA5 Kyoto University, JP
133.3.0.0/16 #AS2504 NCA5 Kyoto University, JP
192.50.8.0/23 #AS2504 NCA5 Kyoto University, JP
192.50.24.0/23 #AS2504 NCA5 Kyoto University, JP
209.197.44.0/24 #AS396457 VIRGINIA-WESLEYAN-UNIVERSITY Virginia Wesleyan University, US
203.166.217.0/24 #AS45319 UBHARA-AS-ID Universitas Bhayangkara, ID
69.91.192.0/18 #AS73 WASHINGTON-AS University of Washington, US
108.179.140.0/22 #AS73 WASHINGTON-AS University of Washington, US
128.95.0.0/16 #AS73 WASHINGTON-AS University of Washington, US
128.208.0.0/16 #AS73 WASHINGTON-AS University of Washington, US
140.142.0.0/16 #AS73 WASHINGTON-AS University of Washington, US
173.250.160.0/19 #AS73 WASHINGTON-AS University of Washington, US
192.26.136.0/24 #AS73 WASHINGTON-AS University of Washington, US
192.42.144.0/24 #AS73 WASHINGTON-AS University of Washington, US
198.48.64.0/19 #AS73 WASHINGTON-AS University of Washington, US
205.175.96.0/19 #AS73 WASHINGTON-AS University of Washington, US
103.82.166.0/23 #AS136059 IDNIC-UNDANA-AS-ID Universitas Nusa Cendana, ID
129.233.212.0/23 #AS47610 RWTH-AS RWTH Aachen University, DE
134.61.0.0/16 #AS47610 RWTH-AS RWTH Aachen University, DE
134.130.0.0/16 #AS47610 RWTH-AS RWTH Aachen University, DE
137.226.0.0/16 #AS47610 RWTH-AS RWTH Aachen University, DE
149.201.0.0/16 #AS47610 RWTH-AS RWTH Aachen University, DE
153.96.180.0/24 #AS47610 RWTH-AS RWTH Aachen University, DE
153.96.208.0/23 #AS47610 RWTH-AS RWTH Aachen University, DE
192.35.229.0/24 #AS47610 RWTH-AS RWTH Aachen University, DE
192.44.11.0/24 #AS47610 RWTH-AS RWTH Aachen University, DE
192.102.148.0/24 #AS47610 RWTH-AS RWTH Aachen University, DE
194.35.108.0/22 #AS47610 RWTH-AS RWTH Aachen University, DE
129.210.0.0/16 #AS26488 SCU-ASN Santa Clara University, US
103.28.161.0/24 #AS58479 TRISAKTI-AS-ID Trisakti University, ID
103.49.68.0/24 #AS58479 TRISAKTI-AS-ID Trisakti University, ID
129.15.0.0/16 #AS25776 UNIV-OF-OKLAHOMA University of Oklahoma, US
23.151.224.0/24 #AS46924 BJU-ASN Bob Jones University, US
23.153.32.0/24 #AS46924 BJU-ASN Bob Jones University, US
204.78.0.0/20 #AS19576 EASTERN-AS-01 Eastern University, US
181.85.155.0/24 #AS52440 UNIVERSIDAD-LA-PUNTA Universidad de La Punta, AR
201.222.56.0/22 #AS52440 UNIVERSIDAD-LA-PUNTA Universidad de La Punta, AR
204.199.12.0/24 #AS52440 UNIVERSIDAD-LA-PUNTA Universidad de La Punta, AR
192.251.94.0/24 #AS36719 MMU-53-AS-NET Mount Mercy University, US
83.230.64.0/20 #AS8508 SILWEB-AS-EDU Silesian University of Technology Computer Centre, PL
83.230.96.0/19 #AS8508 SILWEB-AS-EDU Silesian University of Technology Computer Centre, PL
91.220.103.0/24 #AS8508 SILWEB-AS-EDU Silesian University of Technology Computer Centre, PL
155.158.0.0/16 #AS8508 SILWEB-AS-EDU Silesian University of Technology Computer Centre, PL
157.158.0.0/16 #AS8508 SILWEB-AS-EDU Silesian University of Technology Computer Centre, PL
212.106.176.0/20 #AS8508 SILWEB-AS-EDU Silesian University of Technology Computer Centre, PL
213.227.80.0/20 #AS8508 SILWEB-AS-EDU Silesian University of Technology Computer Centre, PL
213.227.96.0/19 #AS8508 SILWEB-AS-EDU Silesian University of Technology Computer Centre, PL
192.100.192.0/24 #AS28382 UNIVERSIDAD-IBEROAMERICANA-AC Universidad Iberoamericana A.C., MX
192.100.195.0/24 #AS28382 UNIVERSIDAD-IBEROAMERICANA-AC Universidad Iberoamericana A.C., MX
192.100.197.0/24 #AS28382 UNIVERSIDAD-IBEROAMERICANA-AC Universidad Iberoamericana A.C., MX
192.203.177.0/24 #AS28382 UNIVERSIDAD-IBEROAMERICANA-AC Universidad Iberoamericana A.C., MX
200.13.98.0/23 #AS28382 UNIVERSIDAD-IBEROAMERICANA-AC Universidad Iberoamericana A.C., MX
200.13.100.0/23 #AS28382 UNIVERSIDAD-IBEROAMERICANA-AC Universidad Iberoamericana A.C., MX
200.13.103.0/24 #AS28382 UNIVERSIDAD-IBEROAMERICANA-AC Universidad Iberoamericana A.C., MX
200.13.104.0/22 #AS28382 UNIVERSIDAD-IBEROAMERICANA-AC Universidad Iberoamericana A.C., MX
200.13.110.0/24 #AS28382 UNIVERSIDAD-IBEROAMERICANA-AC Universidad Iberoamericana A.C., MX
170.210.52.0/22 #AS263186 UNIVERSIDAD-NACIONAL-GENERAL Universidad Nacional de General Sarmiento, AR
179.0.144.0/23 #AS263186 UNIVERSIDAD-NACIONAL-GENERAL Universidad Nacional de General Sarmiento, AR
