100.42.128.0/20 #AS26732 WAGNER-COLLEGE - Wagner College, US
192.175.48.1/32 #AS55837 ANZCA-AS-AP Australian and New Zealand College of Anaesthetists, AU - ASNOUTPUTFILE=/mnt/nfs/supportu/CONFIGS/FIREWALL-FEEDS/BLOCKLIST-EXTERNAL/asn_cat_edu_all.txt BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS55880 UNIMELB-AS-AP The University of Melbourne, AU - ASNOUTPUTFILE=/mnt/nfs/supportu/CONFIGS/FIREWALL-FEEDS/BLOCKLIST-EXTERNAL/asn_cat_edu_all.txt BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS56031 BUET-BTTB-BD Bangladesh University of Engineering and Technology, BD - ASNOUTPUTFILE=/mnt/nfs/supportu/CONFIGS/FIREWALL-FEEDS/BLOCKLIST-EXTERNAL/asn_cat_edu_all.txt BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS5640 NCSA-VBNS-EX - University of Illinois, US - ASNOUTPUTFILE=/mnt/nfs/supportu/CONFIGS/FIREWALL-FEEDS/BLOCKLIST-EXTERNAL/asn_cat_edu_all.txt BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS5785 DCPS-DC-AS - DC Public Schools, US - ASNOUTPUTFILE=/mnt/nfs/supportu/CONFIGS/FIREWALL-FEEDS/BLOCKLIST-EXTERNAL/asn_cat_edu_all.txt BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS59100 KOCHI-GC Kochi Gakuen College, JP - ASNOUTPUTFILE=/mnt/nfs/supportu/CONFIGS/FIREWALL-FEEDS/BLOCKLIST-EXTERNAL/asn_cat_edu_all.txt BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS59201 CERNET-PKU-AS Peking University, CN - ASNOUTPUTFILE=/mnt/nfs/supportu/CONFIGS/FIREWALL-FEEDS/BLOCKLIST-EXTERNAL/asn_cat_edu_all.txt BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS614 CSUNET-AS - California State University, Office of the Chancellor, US - ASNOUTPUTFILE=/mnt/nfs/supportu/CONFIGS/FIREWALL-FEEDS/BLOCKLIST-EXTERNAL/asn_cat_edu_all.txt BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS61661 Fundacao Universidade Federal do Pampa, BR - ASNOUTPUTFILE=/mnt/nfs/supportu/CONFIGS/FIREWALL-FEEDS/BLOCKLIST-EXTERNAL/asn_cat_edu_all.txt BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS6219 NBREN-2 - University of New Brunswick, CA - ASNOUTPUTFILE=/mnt/nfs/supportu/CONFIGS/FIREWALL-FEEDS/BLOCKLIST-EXTERNAL/asn_cat_edu_all.txt BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS62558 WESLACO-ISD - Weslaco Independent School District, US - ASNOUTPUTFILE=/mnt/nfs/supportu/CONFIGS/FIREWALL-FEEDS/BLOCKLIST-EXTERNAL/asn_cat_edu_all.txt BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS62771 DUCOM - Drexel University College of Medicine, US - ASNOUTPUTFILE=/mnt/nfs/supportu/CONFIGS/FIREWALL-FEEDS/BLOCKLIST-EXTERNAL/asn_cat_edu_all.txt BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS62984 WCCC - Westmoreland County Community College, US - ASNOUTPUTFILE=/mnt/nfs/supportu/CONFIGS/FIREWALL-FEEDS/BLOCKLIST-EXTERNAL/asn_cat_edu_all.txt BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS63036 COPPELL-ADMIN - Coppell Independent School District, US - ASNOUTPUTFILE=/mnt/nfs/supportu/CONFIGS/FIREWALL-FEEDS/BLOCKLIST-EXTERNAL/asn_cat_edu_all.txt BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS63496 IDNIC-UNIPA-AS-ID Universitas Negeri Papua, ID - ASNOUTPUTFILE=/mnt/nfs/supportu/CONFIGS/FIREWALL-FEEDS/BLOCKLIST-EXTERNAL/asn_cat_edu_all.txt BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS677 ASU-AS - Arizona State University, US - ASNOUTPUTFILE=/mnt/nfs/supportu/CONFIGS/FIREWALL-FEEDS/BLOCKLIST-EXTERNAL/asn_cat_edu_all.txt BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS691 PEINET-AS - University of Prince Edward Island, CA - ASNOUTPUTFILE=/mnt/nfs/supportu/CONFIGS/FIREWALL-FEEDS/BLOCKLIST-EXTERNAL/asn_cat_edu_all.txt BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS6975 LEX2 - Lexington County School District, US - ASNOUTPUTFILE=/mnt/nfs/supportu/CONFIGS/FIREWALL-FEEDS/BLOCKLIST-EXTERNAL/asn_cat_edu_all.txt BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS7066 VATECH-NET - Virginia Polytechnic Institute and State Univ., US - ASNOUTPUTFILE=/mnt/nfs/supportu/CONFIGS/FIREWALL-FEEDS/BLOCKLIST-EXTERNAL/asn_cat_edu_all.txt BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS7236 Universidad Regiomontana, S.C., MX - ASNOUTPUTFILE=/mnt/nfs/supportu/CONFIGS/FIREWALL-FEEDS/BLOCKLIST-EXTERNAL/asn_cat_edu_all.txt BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS7264 SBCC - Santa Barbara Community College District, US - ASNOUTPUTFILE=/mnt/nfs/supportu/CONFIGS/FIREWALL-FEEDS/BLOCKLIST-EXTERNAL/asn_cat_edu_all.txt BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS7326 NUNET - Northwestern University, US - ASNOUTPUTFILE=/mnt/nfs/supportu/CONFIGS/FIREWALL-FEEDS/BLOCKLIST-EXTERNAL/asn_cat_edu_all.txt BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS7396 OREGON-IX - University of Oregon, US - ASNOUTPUTFILE=/mnt/nfs/supportu/CONFIGS/FIREWALL-FEEDS/BLOCKLIST-EXTERNAL/asn_cat_edu_all.txt BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS7419 MONMOUTH-AS - Monmouth University, US - ASNOUTPUTFILE=/mnt/nfs/supportu/CONFIGS/FIREWALL-FEEDS/BLOCKLIST-EXTERNAL/asn_cat_edu_all.txt BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS7475 UQ-COMMERCIAL-AP The University of Queensland, AU - ASNOUTPUTFILE=/mnt/nfs/supportu/CONFIGS/FIREWALL-FEEDS/BLOCKLIST-EXTERNAL/asn_cat_edu_all.txt BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS7476 QUESTNET-ACADEMIC-AP The University of Queensland, AU - ASNOUTPUTFILE=/mnt/nfs/supportu/CONFIGS/FIREWALL-FEEDS/BLOCKLIST-EXTERNAL/asn_cat_edu_all.txt BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS7621 KYONGGI-AS Kyonggi University, KR - ASNOUTPUTFILE=/mnt/nfs/supportu/CONFIGS/FIREWALL-FEEDS/BLOCKLIST-EXTERNAL/asn_cat_edu_all.txt BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS856 NBREN - University of New Brunswick, CA - ASNOUTPUTFILE=/mnt/nfs/supportu/CONFIGS/FIREWALL-FEEDS/BLOCKLIST-EXTERNAL/asn_cat_edu_all.txt BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS890 EXTERNAL-ASN-HSD-01 - Hermiston School District 8R, US - ASNOUTPUTFILE=/mnt/nfs/supportu/CONFIGS/FIREWALL-FEEDS/BLOCKLIST-EXTERNAL/asn_cat_edu_all.txt BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS9453 SOONGSIL-AS SoongSil University, KR - ASNOUTPUTFILE=/mnt/nfs/supportu/CONFIGS/FIREWALL-FEEDS/BLOCKLIST-EXTERNAL/asn_cat_edu_all.txt BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS9965 ANSAN-AS ANSAN COLLEGE, KR - ASNOUTPUTFILE=/mnt/nfs/supportu/CONFIGS/FIREWALL-FEEDS/BLOCKLIST-EXTERNAL/asn_cat_edu_all.txt BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.184.113.0/24 #AS395773 COLLEGIS - Collegis Education, US
192.188.130.0/24 #AS54689 UC-WILLIAMSBURG-ASN - University of the Cumberlands, US
192.188.14.0/24 #AS54072 ASN-CCC - Central Community College, US
192.188.159.0/24 #AS2698 IASTATE-AS - Iowa State University of Science and Technology, US
192.188.160.0/22 #AS2698 IASTATE-AS - Iowa State University of Science and Technology, US
192.188.202.0/24 #AS40625 TWC-WESTELCOM-MULTIHOMED - Jefferson Community College, US
192.188.230.0/23 #AS54294 ECC-LINK-001 - ERIE COMMUNITY COLLEGE, US
192.188.232.0/24 #AS54294 ECC-LINK-001 - ERIE COMMUNITY COLLEGE, US
192.188.250.0/24 #AS17207 COLOR-COLL - Colorado College, US
192.188.99.0/24 #AS13691 MCC-EDU - Metropolitan Community College, US
192.189.117.0/24 #AS398070 MESQUITEISD-AS - Mesquite Independent School District, US
192.189.118.0/24 #AS398070 MESQUITEISD-AS - Mesquite Independent School District, US
192.189.12.0/24 #AS394290 NBS-92 - Nightingale-Bamford School, US
192.189.138.0/24 #AS1249 FIVE-COLLEGES-AS - University of Massachusetts - AMHERST, US
192.189.247.0/24 #AS22607 DES-MOINES-EDU - Des Moines University, US
192.190.106.0/24 #AS36101 APU-AS - Azusa Pacific University, US
192.190.252.0/24 #AS27167 FERRUM - Ferrum College, US
192.195.100.0/24 #AS26002 SU-NOC - Southern University, US
192.195.153.0/24 #AS14255 AS-USD - University of San Diego, US
192.195.154.0/23 #AS14255 AS-USD - University of San Diego, US
192.195.177.0/24 #AS54226 SUNY-OPTOMETRY - SUNY College of Optometry, US
192.195.225.0/24 #AS397348 UE-1 - University of Evansville, US
192.195.226.0/23 #AS397348 UE-1 - University of Evansville, US
192.195.228.0/23 #AS397348 UE-1 - University of Evansville, US
192.195.230.0/24 #AS397348 UE-1 - University of Evansville, US
192.195.74.0/24 #AS393282 UCB-1 - University of California at Berkeley, US
192.195.76.0/24 #AS31861 WTAMU - West Texas A&M University, US
192.196.218.0/24 #AS396833 LASELLCOLLEGE - Lasell University, US
192.197.121.0/24 #AS15318 MCGILL-AS - McGill University, CA
192.197.128.0/24 #AS40119 NAIT - Northern Alberta Institute of Technology, CA
192.197.148.0/24 #AS32347 PRAN-ASN - Sir Sandford Fleming College of Applied Arts and Technology, CA
192.197.151.0/24 #AS32638 TRENT-UNIVERSITY - Trent University, CA
192.197.152.0/23 #AS32638 TRENT-UNIVERSITY - Trent University, CA
192.197.154.0/24 #AS32638 TRENT-UNIVERSITY - Trent University, CA
192.197.167.0/24 #AS32820 NIPISSING - Nipissing University, CA
192.197.54.0/24 #AS32157 DC-UOIT-NET - DURHAM COLLEGE OF APPLIED ARTS AND TECHNOLOGY, CA
192.197.62.0/24 #AS32250 NIAGARA-COLLEGE-ASN - Niagara College of Applied Arts and Technology, CA
192.197.64.0/24 #AS32817 NORTHERN-COLLEGE-ORION - Northern College of Applied Arts & Technology, CA
192.197.90.0/24 #AS32762 SAULT-COLLEGE-ASN - Sault College of Applied Arts & Technology, CA
192.197.95.0/24 #AS32347 PRAN-ASN - Sir Sandford Fleming College of Applied Arts and Technology, CA
192.198.4.0/22 #AS395421 OKSTATE - Oklahoma State University, US
192.200.128.0/21 #AS16575 HANOVER-COLLEGE - Hanover College, US
192.203.127.0/24 #AS401680 TUSKEG - Tuskegee University, US
192.203.130.0/23 #AS398756 SUNYBROOME-AS - SUNY Broome Community College, US
192.203.132.0/24 #AS398756 SUNYBROOME-AS - SUNY Broome Community College, US
192.203.136.0/23 #AS17196 COD-GE-IL - College of duPage, US
192.203.139.0/24 #AS7560 CHONBUK-AS Jeonbuk National University, KR
192.203.144.0/24 #AS17862 KWNU-AS-KR Kangwon National University, KR
192.203.145.0/24 #AS9459 ASKONKUK Konkuk University, KR
192.203.177.0/24 #AS28382 Universidad Iberoamericana, A.C., MX
192.203.196.0/24 #AS46115 LUTHER - Luther College, US
192.203.199.0/24 #AS26002 SU-NOC - Southern University, US
192.203.200.0/24 #AS26002 SU-NOC - Southern University, US
192.203.211.0/24 #AS17333 COLLEGE-OF-SAINT-MARY - College of Saint Mary, US
192.203.222.0/23 #AS396470 LCC-EDU - Lansing Community College, US
192.203.233.0/24 #AS23102 RMU-EDU - Robert Morris University, US
192.203.247.0/24 #AS17479 CMU-TH-AP Chiang Mai University, TH
192.203.97.0/24 #AS31967 FLTECH - Florida Institute of Technology, US
192.204.106.0/23 #AS53577 URSINUS - Ursinus College, US
192.204.144.0/23 #AS53577 URSINUS - Ursinus College, US
192.204.146.0/24 #AS53577 URSINUS - Ursinus College, US
192.204.148.0/24 #AS53577 URSINUS - Ursinus College, US
192.206.10.0/23 #AS46149 USI-2-ASN - University of Southern Indiana, US
192.206.243.0/24 #AS46171 CFBISD-AS1 - Carrollton-Farmers Branch Independent School Dist., US
192.206.244.0/22 #AS46171 CFBISD-AS1 - Carrollton-Farmers Branch Independent School Dist., US
192.206.29.0/24 #AS398813 MILLERSVILLE-UNIVERSITY - Millersville University of Pennsylvania, US
192.206.9.0/24 #AS46149 USI-2-ASN - University of Southern Indiana, US
192.207.124.0/24 #AS3807 UMTNET-ASN - University of Montana, US
192.207.146.0/24 #AS11340 Red Universitaria Nacional, CL
192.207.16.0/24 #AS394236 LCCC - Luzerne County Community College, US
192.207.162.0/24 #AS32533 JMLS - The John Marshall Law School, US
192.207.173.0/24 #AS26002 SU-NOC - Southern University, US
192.207.226.0/24 #AS11570 AS11570 - Eastern New Mexico University, US
192.207.56.0/23 #AS32082 BSC-20041102 - Bridgewater State University, US
192.207.58.0/24 #AS32082 BSC-20041102 - Bridgewater State University, US
192.207.64.0/24 #AS3839 ERX-CHULANET Chulalongkorn University, TH
192.207.73.0/24 #AS36538 SJCNET-ASN - San Jacinto College District, US
192.207.91.0/24 #AS17764 HKMU-AS-AP Hong Kong Metropolitan University, HK
192.208.128.0/20 #AS10546 MSSTATE - Mississippi State University, US
192.208.144.0/21 #AS10546 MSSTATE - Mississippi State University, US
192.208.152.0/22 #AS10546 MSSTATE - Mississippi State University, US
192.208.156.0/23 #AS10546 MSSTATE - Mississippi State University, US
192.219.236.0/22 #AS31782 WLUAS - Wilfrid Laurier University, CA
192.219.240.0/24 #AS31782 WLUAS - Wilfrid Laurier University, CA
192.219.31.0/24 #AS6579 MEMORIALU - Memorial University of Newfoundland, CA
192.222.32.0/20 #AS396258 SEATTLEU-AS - Seattle University, US
192.225.16.0/21 #AS8 RICE-AS - Rice University, US
192.227.0.0/24 #AS395333 LACKAWANNA-COLLEGE - Lackawanna College, US
192.230.240.0/20 #AS26165 CHSCC - Chattanooga State Community College, US
192.231.113.0/24 #AS231 MISU-231 - Michigan State University, US
192.231.122.0/23 #AS23191 LEMOYNE - Le Moyne College, US
192.231.124.0/23 #AS23191 LEMOYNE - Le Moyne College, US
192.231.160.0/24 #AS15336 CONCOR-1 - Concordia University, St. Paul, US
192.231.171.0/24 #AS397087 MUW-ASN-01 - Mississippi University for Women, US
192.231.179.0/24 #AS18795 ULV-AS - University of La Verne, US
192.231.192.0/24 #AS3807 UMTNET-ASN - University of Montana, US
192.231.213.0/24 #AS401965 SAU-AS - Southern Arkansas University, US
192.231.219.0/24 #AS19184 UWECNET - University of Wisconsin - Eau Claire, US
192.231.220.0/24 #AS62989 IUP - Indiana University of Pennsylvania, US
192.231.231.0/24 #AS17278 IONACOLLEGE - Iona University, US
192.231.233.0/24 #AS19395 BCCC-COLLEGE-I2 - Bucks County Community College, US
192.231.234.0/24 #AS395577 ITHACA-COLLEGE - Ithaca College, US
192.231.253.0/24 #AS36375 UMICH-AS-5 - University of Michigan, US
192.231.29.0/24 #AS397087 MUW-ASN-01 - Mississippi University for Women, US
192.231.40.0/24 #AS395288 COLLIN-EDU - Collin County Community College District, US
192.231.92.0/24 #AS16649 IUPR-AS - Interamerican University of Puerto Rico, PR
192.234.14.0/23 #AS26255 OAKTONCOMMUNITYCOLLEGE - Oakton Community College, US
192.234.16.0/24 #AS26255 OAKTONCOMMUNITYCOLLEGE - Oakton Community College, US
192.234.172.0/24 #AS398850 CHEYNEY-UNIVERSITY-OF-PA - Cheyney University Of Pennsylvania, US
192.234.5.0/24 #AS394533 ROANOKECOLLEGE - Roanoke College, US
192.235.0.0/20 #AS23323 NET-DVC - Diablo Valley College, US
192.236.32.0/19 #AS11736 USD - University of South Dakota, US
192.240.64.0/19 #AS394744 RMC-ASN1 - Randolph-Macon College, US
192.245.165.0/24 #AS8135 TROY-UNIVERSITY - Troy University, US
192.245.179.0/24 #AS2698 IASTATE-AS - Iowa State University of Science and Technology, US
192.245.208.0/24 #AS7651 LINGNAN-AS-AP Lingnan University, HK
192.245.221.0/24 #AS398940 USA-NETWORKING - University of South Alabama, US
192.245.222.0/23 #AS398940 USA-NETWORKING - University of South Alabama, US
192.245.224.0/24 #AS398940 USA-NETWORKING - University of South Alabama, US
192.245.25.0/24 #AS400397 HERKIMER-COUNTY-COMMUNITY-COLLEGE - Herkimer County Community College, US
192.245.26.0/23 #AS400397 HERKIMER-COUNTY-COMMUNITY-COLLEGE - Herkimer County Community College, US
192.245.28.0/23 #AS400397 HERKIMER-COUNTY-COMMUNITY-COLLEGE - Herkimer County Community College, US
192.245.50.0/24 #AS32744 MCCC - Montgomery County Community College, US
192.245.86.0/24 #AS21795 MSMC-ASN - Mount Saint Mary College, US
192.245.87.0/24 #AS14598 YCP-ASN - York College of Pennsylvania, US
192.245.88.0/24 #AS393216 UCC-EDU-AS - Union County College, US
192.245.89.0/24 #AS25816 TOURO - Touro College, US
192.246.224.0/21 #AS33545 BARDCOLLEGE - Bard College, US
192.246.232.0/22 #AS33545 BARDCOLLEGE - Bard College, US
192.249.0.0/20 #AS3450 UTK - University of Tennessee, US
192.251.101.0/24 #AS17244 MCNEESE - McNeese State University, US
192.251.102.0/23 #AS17244 MCNEESE - McNeese State University, US
192.251.1.0/24 #AS19927 NHMCCD - Lone Star College System District, US
192.251.139.0/24 #AS55113 UNIVERSITY-OF-REDLANDS - University of Redlands, US
192.251.163.0/24 #AS14192 CARTHA-ASN - Carthage College, US
192.251.200.0/24 #AS394602 ILLINOISCOLLEGE - Illinois College, US
192.251.2.0/24 #AS19927 NHMCCD - Lone Star College System District, US
192.251.46.0/23 #AS393251 FRANCIS-MARION-UNIVERSITY - Francis Marion University, US
192.251.69.0/24 #AS17035 NBCUNI-17035 - NBCUniversal, US
192.251.73.0/24 #AS14049 GOLDEN-GATE-UNIV - Golden Gate University, US
192.251.74.0/23 #AS14049 GOLDEN-GATE-UNIV - Golden Gate University, US
192.251.94.0/24 #AS36719 MMU-53-AS-NET - Mount Mercy University, US
192.26.10.0/24 #AS25631 GALLAUDET - Gallaudet University, US
192.26.136.0/24 #AS73 WASHINGTON-AS - University of Washington, US
192.26.149.0/24 #AS63 LL-MI - Massachusetts Institute of Technology, US
192.26.150.0/24 #AS63 LL-MI - Massachusetts Institute of Technology, US
192.26.235.0/24 #AS14661 LAURENTIANU - Laurentian University of Sudbury, CA
192.26.250.0/23 #AS2641 TSRI-AS - The Scripps Research Institute, US
192.26.252.0/23 #AS2641 TSRI-AS - The Scripps Research Institute, US
192.26.254.0/24 #AS2641 TSRI-AS - The Scripps Research Institute, US
192.26.27.0/24 #AS33466 FLVS-AS - Florida Virtual School, US
192.26.85.0/24 #AS103 NWU-AS - Northwestern University, US
192.26.86.0/23 #AS103 NWU-AS - Northwestern University, US
192.30.115.0/24 #AS6492 PCCD - Palomar Community College District, US
192.30.208.0/24 #AS14209 UT-CHATTANOOGA - University of Tennessee at Chattanooga, US
192.30.51.0/24 #AS53701 TRINITY-WASHINGTON-UNIVERSITY - Trinity Washington University, US
192.30.95.0/24 #AS393405 SCCUSD-AS - Saint Charles Community Unit School District 303, US
192.30.96.0/24 #AS397909 EGUSD-01 - Elk Grove Unified School District, US
192.30.97.0/24 #AS29872 DSBN-AS - District School Board of Niagara, CA
192.30.98.0/23 #AS54520 CRCSSD - Calgary Catholic School District, CA
192.31.0.0/24 #AS17 PURDUE - Purdue University, US
192.31.101.0/24 #AS16903 TIGER-47 - Texas Southern University, US
192.31.108.0/24 #AS7939 UNIVCENTFLA - University of Central Florida, US
192.31.146.0/24 #AS6106 UCR-EDU - University of California, Riverside, US
192.31.161.0/24 #AS393282 UCB-1 - University of California at Berkeley, US
192.31.180.0/24 #AS394971 OKANAG-1-ASN - Okanagan College, CA
192.31.2.0/24 #AS29 YALE-AS - Yale University, US
192.31.215.0/24 #AS13476 MSU-BOZEMAN - Montana State University, US
192.31.216.0/24 #AS33427 WSU-TRI-AS - Washington State University, US
192.31.223.0/24 #AS26333 UNONET - University of New Orleans, US
192.31.236.0/24 #AS29 YALE-AS - Yale University, US
192.31.253.0/24 #AS103 NWU-AS - Northwestern University, US
192.31.254.0/24 #AS13513 ALFRED-UNIVERSITY - Alfred University, US
192.31.43.0/24 #AS31 CIT - California Institute of Technology, US
192.31.46.0/24 #AS2552 WUSTL-ASN - Washington University, US
192.31.88.0/24 #AS302 BCM-INFO-NET-AS - Baylor College of Medicine, US
192.31.89.0/24 #AS4511 MIAMI-EDU - University of Miami, US
192.31.95.0/24 #AS393282 UCB-1 - University of California at Berkeley, US
192.33.115.0/24 #AS225 VIRGINIA-AS - University of Virginia, US
192.33.116.0/24 #AS12118 WVU - West Virginia University, US
192.33.117.0/24 #AS225 VIRGINIA-AS - University of Virginia, US
192.33.12.0/24 #AS396086 HAMPSHIRE-CAMPUS - Hampshire College, US
192.33.136.0/24 #AS40674 RTMSD - Rose Tree Media School District, US
192.33.140.0/23 #AS1706 UNIV-ARIZ - The University of Arizona, US
192.34.232.0/24 #AS393482 SMCISD-ASN - San Marcos Consolidated Independent School District, US
192.34.239.0/24 #AS23317 WHITMANCOLLEGE - Whitman College, US
192.35.145.0/24 #AS35889 GOREX - University of Hawaii, US
192.35.199.0/24 #AS46363 HOLYFAMILY - Holy Family University, US
192.35.209.0/24 #AS25 UCB - University of California at Berkeley, US
192.35.210.0/24 #AS52 UCLA - University of California, Los Angeles, US
192.35.215.0/24 #AS11293 UCOP-ASN - University of California - Office of the President, US
192.35.216.0/23 #AS11293 UCOP-ASN - University of California - Office of the President, US
192.35.218.0/24 #AS11293 UCOP-ASN - University of California - Office of the President, US
192.35.221.0/24 #AS52 UCLA - University of California, Los Angeles, US
192.35.222.0/24 #AS131 UCSB-NET-AS - University of California, Santa Barbara, US
192.35.225.0/24 #AS52 UCLA - University of California, Los Angeles, US
192.35.226.0/24 #AS52 UCLA - University of California, Los Angeles, US
192.35.240.0/22 #AS679 TUNET-AS Technische Universitaet Wien, AT
192.35.48.0/23 #AS225 VIRGINIA-AS - University of Virginia, US
192.35.61.0/24 #AS17342 HCCFL-AS - Hillsborough Community College, US
192.35.81.0/24 #AS3128 BRUWS-AS3128 - University of Wisconsin System, US
192.35.82.0/24 #AS26 CORNELL - Cornell University, US
192.35.86.0/24 #AS57 NL-GIGAPOP - University of Minnesota, US
192.35.89.0/24 #AS29 YALE-AS - Yale University, US
192.35.98.0/24 #AS16922 OUHSC-EDU - University of Oklahoma HSC, US
192.38.0.0/17 #AS1835 FSKNET-DK Forskningsnettet - Danish network for Research and Education, EU
192.40.143.0/24 #AS397909 EGUSD-01 - Elk Grove Unified School District, US
192.40.246.0/24 #AS397909 EGUSD-01 - Elk Grove Unified School District, US
192.40.43.0/24 #AS397909 EGUSD-01 - Elk Grove Unified School District, US
192.41.208.0/24 #AS31 CIT - California Institute of Technology, US
192.41.232.0/23 #AS36375 UMICH-AS-5 - University of Michigan, US
192.41.245.0/24 #AS29825 IIT-NETWORK-AS - Illinois Institute of Technology, US
192.42.144.0/24 #AS73 WASHINGTON-AS - University of Washington, US
192.42.147.0/24 #AS393592 IDSD - Bonneville Joint School District no. 93, US
192.42.152.0/24 #AS57 NL-GIGAPOP - University of Minnesota, US
192.42.153.0/24 #AS31921 MALONE-ASN - Malone University, US
192.42.205.0/24 #AS54556 MCCALLIE-SCHOOL - McCallie School, US
192.42.239.0/24 #AS31967 FLTECH - Florida Institute of Technology, US
192.42.3.0/24 #AS12148 CLEMSONU - Clemson University, US
192.42.5.0/24 #AS23237 MCMASTER - McMaster University, CA
192.42.55.0/24 #AS5719 SUNYSB - State University of New York at Stony Brook, US
192.42.6.0/24 #AS23237 MCMASTER - McMaster University, CA
192.42.63.0/24 #AS5501 FRAUNHOFER-CLUSTER-BW Research Institutes spread all over Germany, DE
192.42.64.0/24 #AS5501 FRAUNHOFER-CLUSTER-BW Research Institutes spread all over Germany, DE
192.42.7.0/24 #AS13476 MSU-BOZEMAN - Montana State University, US
192.42.82.0/24 #AS2641 TSRI-AS - The Scripps Research Institute, US
192.42.83.0/24 #AS29825 IIT-NETWORK-AS - Illinois Institute of Technology, US
192.42.89.0/24 #AS33022 WELLESLEY-COLLEGE - Wellesley College, US
