199.125.8.0/24 #AS12154 INFOUSA DATA AXLE INC, US
199.125.10.0/23 #AS12154 INFOUSA DATA AXLE INC, US
199.125.12.0/23 #AS12154 INFOUSA DATA AXLE INC, US
199.125.14.0/24 #AS12154 INFOUSA DATA AXLE INC, US
206.165.240.0/21 #AS12154 INFOUSA DATA AXLE INC, US
208.89.8.0/24 #AS12154 INFOUSA DATA AXLE INC, US
208.89.10.0/24 #AS12154 INFOUSA DATA AXLE INC, US
45.186.244.0/22 #AS269526 AFS-TELECOM AFS TELECOM LTDA. -ME, BR
102.222.62.0/23 #AS328749 TRIQA-WIFI Triqa Wifi, ZA
45.229.138.0/23 #AS267128 SPEEDNET-TELECOM Speednet Telecom, BR
27.108.0.0/16 #AS6648 BAYAN-TELECOMMUNICATIONS Sky Internet, PH
103.14.60.0/22 #AS6648 BAYAN-TELECOMMUNICATIONS Sky Internet, PH
121.96.0.0/15 #AS6648 BAYAN-TELECOMMUNICATIONS Sky Internet, PH
125.212.0.0/17 #AS6648 BAYAN-TELECOMMUNICATIONS Sky Internet, PH
161.126.48.0/22 #AS6648 BAYAN-TELECOMMUNICATIONS Sky Internet, PH
202.78.64.0/18 #AS6648 BAYAN-TELECOMMUNICATIONS Sky Internet, PH
203.115.128.0/18 #AS6648 BAYAN-TELECOMMUNICATIONS Sky Internet, PH
203.215.64.0/18 #AS6648 BAYAN-TELECOMMUNICATIONS Sky Internet, PH
207.19.252.0/22 #AS6648 BAYAN-TELECOMMUNICATIONS Sky Internet, PH
208.232.224.0/22 #AS6648 BAYAN-TELECOMMUNICATIONS Sky Internet, PH
208.235.224.0/21 #AS6648 BAYAN-TELECOMMUNICATIONS Sky Internet, PH
210.4.0.0/18 #AS6648 BAYAN-TELECOMMUNICATIONS Sky Internet, PH
5.39.192.0/22 #AS7029 WINDSTREAM Windstream Communications LLC, US
5.249.180.0/22 #AS7029 WINDSTREAM Windstream Communications LLC, US
5.249.184.0/22 #AS7029 WINDSTREAM Windstream Communications LLC, US
23.26.11.0/24 #AS7029 WINDSTREAM Windstream Communications LLC, US
23.26.219.0/24 #AS7029 WINDSTREAM Windstream Communications LLC, US
23.95.179.0/24 #AS7029 WINDSTREAM Windstream Communications LLC, US
23.130.40.0/24 #AS7029 WINDSTREAM Windstream Communications LLC, US
23.132.84.0/24 #AS7029 WINDSTREAM Windstream Communications LLC, US
23.135.40.0/24 #AS7029 WINDSTREAM Windstream Communications LLC, US
23.142.176.0/24 #AS7029 WINDSTREAM Windstream Communications LLC, US
23.142.252.0/24 #AS7029 WINDSTREAM Windstream Communications LLC, US
23.143.12.0/24 #AS7029 WINDSTREAM Windstream Communications LLC, US
23.143.16.0/24 #AS7029 WINDSTREAM Windstream Communications LLC, US
23.143.52.0/24 #AS7029 WINDSTREAM Windstream Communications LLC, US
23.143.100.0/24 #AS7029 WINDSTREAM Windstream Communications LLC, US
23.143.104.0/24 #AS7029 WINDSTREAM Windstream Communications LLC, US
23.143.140.0/24 #AS7029 WINDSTREAM Windstream Communications LLC, US
23.143.148.0/24 #AS7029 WINDSTREAM Windstream Communications LLC, US
23.143.156.0/24 #AS7029 WINDSTREAM Windstream Communications LLC, US
23.143.212.0/24 #AS7029 WINDSTREAM Windstream Communications LLC, US
23.143.228.0/24 #AS7029 WINDSTREAM Windstream Communications LLC, US
23.144.212.0/24 #AS7029 WINDSTREAM Windstream Communications LLC, US
23.145.12.0/24 #AS7029 WINDSTREAM Windstream Communications LLC, US
23.146.68.0/24 #AS7029 WINDSTREAM Windstream Communications LLC, US
23.146.124.0/24 #AS7029 WINDSTREAM Windstream Communications LLC, US
23.146.140.0/24 #AS7029 WINDSTREAM Windstream Communications LLC, US
23.146.200.0/24 #AS7029 WINDSTREAM Windstream Communications LLC, US
23.148.56.0/24 #AS7029 WINDSTREAM Windstream Communications LLC, US
23.148.216.0/24 #AS7029 WINDSTREAM Windstream Communications LLC, US
23.151.72.0/24 #AS7029 WINDSTREAM Windstream Communications LLC, US
23.156.112.0/24 #AS7029 WINDSTREAM Windstream Communications LLC, US
23.161.144.0/23 #AS7029 WINDSTREAM Windstream Communications LLC, US
23.168.176.0/24 #AS7029 WINDSTREAM Windstream Communications LLC, US
23.169.208.0/24 #AS7029 WINDSTREAM Windstream Communications LLC, US
23.172.160.0/24 #AS7029 WINDSTREAM Windstream Communications LLC, US
23.174.88.0/24 #AS7029 WINDSTREAM Windstream Communications LLC, US
23.177.176.0/24 #AS7029 WINDSTREAM Windstream Communications LLC, US
23.181.176.0/24 #AS7029 WINDSTREAM Windstream Communications LLC, US
23.183.168.0/24 #AS7029 WINDSTREAM Windstream Communications LLC, US
23.187.184.0/24 #AS7029 WINDSTREAM Windstream Communications LLC, US
23.187.232.0/24 #AS7029 WINDSTREAM Windstream Communications LLC, US
23.188.120.0/24 #AS7029 WINDSTREAM Windstream Communications LLC, US
23.188.136.0/24 #AS7029 WINDSTREAM Windstream Communications LLC, US
23.188.152.0/24 #AS7029 WINDSTREAM Windstream Communications LLC, US
23.188.184.0/24 #AS7029 WINDSTREAM Windstream Communications LLC, US
23.188.232.0/24 #AS7029 WINDSTREAM Windstream Communications LLC, US
23.189.40.0/24 #AS7029 WINDSTREAM Windstream Communications LLC, US
23.189.72.0/24 #AS7029 WINDSTREAM Windstream Communications LLC, US
23.189.136.0/24 #AS7029 WINDSTREAM Windstream Communications LLC, US
23.190.120.0/24 #AS7029 WINDSTREAM Windstream Communications LLC, US
24.41.0.0/18 #AS7029 WINDSTREAM Windstream Communications LLC, US
37.19.68.0/22 #AS7029 WINDSTREAM Windstream Communications LLC, US
37.143.0.0/23 #AS7029 WINDSTREAM Windstream Communications LLC, US
37.143.2.0/24 #AS7029 WINDSTREAM Windstream Communications LLC, US
38.72.144.0/23 #AS7029 WINDSTREAM Windstream Communications LLC, US
38.72.146.0/24 #AS7029 WINDSTREAM Windstream Communications LLC, US
38.83.8.0/22 #AS7029 WINDSTREAM Windstream Communications LLC, US
38.93.181.0/24 #AS7029 WINDSTREAM Windstream Communications LLC, US
38.106.246.0/24 #AS7029 WINDSTREAM Windstream Communications LLC, US
38.134.152.0/21 #AS7029 WINDSTREAM Windstream Communications LLC, US
38.246.96.0/21 #AS7029 WINDSTREAM Windstream Communications LLC, US
40.128.0.0/14 #AS7029 WINDSTREAM Windstream Communications LLC, US
40.132.0.0/16 #AS7029 WINDSTREAM Windstream Communications LLC, US
40.133.0.0/19 #AS7029 WINDSTREAM Windstream Communications LLC, US
40.133.40.0/21 #AS7029 WINDSTREAM Windstream Communications LLC, US
40.133.48.0/20 #AS7029 WINDSTREAM Windstream Communications LLC, US
40.133.64.0/18 #AS7029 WINDSTREAM Windstream Communications LLC, US
40.133.128.0/17 #AS7029 WINDSTREAM Windstream Communications LLC, US
40.134.0.0/15 #AS7029 WINDSTREAM Windstream Communications LLC, US
40.136.0.0/15 #AS7029 WINDSTREAM Windstream Communications LLC, US
40.138.0.0/17 #AS7029 WINDSTREAM Windstream Communications LLC, US
40.138.128.0/18 #AS7029 WINDSTREAM Windstream Communications LLC, US
40.138.192.0/20 #AS7029 WINDSTREAM Windstream Communications LLC, US
40.138.208.0/21 #AS7029 WINDSTREAM Windstream Communications LLC, US
40.138.224.0/19 #AS7029 WINDSTREAM Windstream Communications LLC, US
40.139.0.0/16 #AS7029 WINDSTREAM Windstream Communications LLC, US
40.140.0.0/15 #AS7029 WINDSTREAM Windstream Communications LLC, US
40.142.0.0/21 #AS7029 WINDSTREAM Windstream Communications LLC, US
40.142.12.0/22 #AS7029 WINDSTREAM Windstream Communications LLC, US
40.142.128.0/17 #AS7029 WINDSTREAM Windstream Communications LLC, US
43.254.12.0/22 #AS7029 WINDSTREAM Windstream Communications LLC, US
45.41.224.0/22 #AS7029 WINDSTREAM Windstream Communications LLC, US
45.42.188.0/22 #AS7029 WINDSTREAM Windstream Communications LLC, US
45.43.4.0/24 #AS7029 WINDSTREAM Windstream Communications LLC, US
45.43.7.0/24 #AS7029 WINDSTREAM Windstream Communications LLC, US
45.43.25.0/24 #AS7029 WINDSTREAM Windstream Communications LLC, US
45.45.244.0/22 #AS7029 WINDSTREAM Windstream Communications LLC, US
45.62.164.0/24 #AS7029 WINDSTREAM Windstream Communications LLC, US
45.67.140.0/24 #AS7029 WINDSTREAM Windstream Communications LLC, US
45.94.132.0/22 #AS7029 WINDSTREAM Windstream Communications LLC, US
45.150.212.0/22 #AS7029 WINDSTREAM Windstream Communications LLC, US
45.150.220.0/22 #AS7029 WINDSTREAM Windstream Communications LLC, US
45.194.40.0/24 #AS7029 WINDSTREAM Windstream Communications LLC, US
46.33.31.0/24 #AS7029 WINDSTREAM Windstream Communications LLC, US
46.202.200.0/24 #AS7029 WINDSTREAM Windstream Communications LLC, US
46.202.206.0/24 #AS7029 WINDSTREAM Windstream Communications LLC, US
46.203.6.0/24 #AS7029 WINDSTREAM Windstream Communications LLC, US
46.236.244.0/22 #AS7029 WINDSTREAM Windstream Communications LLC, US
46.236.248.0/22 #AS7029 WINDSTREAM Windstream Communications LLC, US
48.44.132.0/22 #AS7029 WINDSTREAM Windstream Communications LLC, US
48.44.136.0/21 #AS7029 WINDSTREAM Windstream Communications LLC, US
48.44.144.0/20 #AS7029 WINDSTREAM Windstream Communications LLC, US
48.44.176.0/20 #AS7029 WINDSTREAM Windstream Communications LLC, US
48.44.224.0/19 #AS7029 WINDSTREAM Windstream Communications LLC, US
50.96.0.0/16 #AS7029 WINDSTREAM Windstream Communications LLC, US
50.114.75.0/24 #AS7029 WINDSTREAM Windstream Communications LLC, US
51.194.52.0/24 #AS7029 WINDSTREAM Windstream Communications LLC, US
51.194.55.0/24 #AS7029 WINDSTREAM Windstream Communications LLC, US
51.194.56.0/22 #AS7029 WINDSTREAM Windstream Communications LLC, US
52.119.25.0/24 #AS7029 WINDSTREAM Windstream Communications LLC, US
62.72.172.0/23 #AS7029 WINDSTREAM Windstream Communications LLC, US
63.131.0.0/17 #AS7029 WINDSTREAM Windstream Communications LLC, US
63.138.0.0/15 #AS7029 WINDSTREAM Windstream Communications LLC, US
63.246.64.0/19 #AS7029 WINDSTREAM Windstream Communications LLC, US
63.246.192.0/19 #AS7029 WINDSTREAM Windstream Communications LLC, US
63.250.224.0/19 #AS7029 WINDSTREAM Windstream Communications LLC, US
63.252.0.0/15 #AS7029 WINDSTREAM Windstream Communications LLC, US
63.254.0.0/17 #AS7029 WINDSTREAM Windstream Communications LLC, US
63.254.192.0/18 #AS7029 WINDSTREAM Windstream Communications LLC, US
63.255.0.0/16 #AS7029 WINDSTREAM Windstream Communications LLC, US
64.7.8.0/23 #AS7029 WINDSTREAM Windstream Communications LLC, US
64.16.128.0/22 #AS7029 WINDSTREAM Windstream Communications LLC, US
64.16.133.0/24 #AS7029 WINDSTREAM Windstream Communications LLC, US
64.16.134.0/23 #AS7029 WINDSTREAM Windstream Communications LLC, US
64.16.137.0/24 #AS7029 WINDSTREAM Windstream Communications LLC, US
64.16.139.0/24 #AS7029 WINDSTREAM Windstream Communications LLC, US
64.16.140.0/23 #AS7029 WINDSTREAM Windstream Communications LLC, US
64.16.142.0/24 #AS7029 WINDSTREAM Windstream Communications LLC, US
64.16.144.0/24 #AS7029 WINDSTREAM Windstream Communications LLC, US
64.16.147.0/24 #AS7029 WINDSTREAM Windstream Communications LLC, US
64.16.149.0/24 #AS7029 WINDSTREAM Windstream Communications LLC, US
64.16.151.0/24 #AS7029 WINDSTREAM Windstream Communications LLC, US
64.16.152.0/23 #AS7029 WINDSTREAM Windstream Communications LLC, US
64.16.155.0/24 #AS7029 WINDSTREAM Windstream Communications LLC, US
64.16.156.0/24 #AS7029 WINDSTREAM Windstream Communications LLC, US
64.16.158.0/23 #AS7029 WINDSTREAM Windstream Communications LLC, US
64.16.161.0/24 #AS7029 WINDSTREAM Windstream Communications LLC, US
64.16.162.0/23 #AS7029 WINDSTREAM Windstream Communications LLC, US
64.16.164.0/24 #AS7029 WINDSTREAM Windstream Communications LLC, US
64.16.166.0/23 #AS7029 WINDSTREAM Windstream Communications LLC, US
64.16.169.0/24 #AS7029 WINDSTREAM Windstream Communications LLC, US
64.16.170.0/24 #AS7029 WINDSTREAM Windstream Communications LLC, US
64.16.172.0/23 #AS7029 WINDSTREAM Windstream Communications LLC, US
64.16.175.0/24 #AS7029 WINDSTREAM Windstream Communications LLC, US
64.16.176.0/24 #AS7029 WINDSTREAM Windstream Communications LLC, US
64.16.178.0/23 #AS7029 WINDSTREAM Windstream Communications LLC, US
64.16.181.0/24 #AS7029 WINDSTREAM Windstream Communications LLC, US
64.16.182.0/23 #AS7029 WINDSTREAM Windstream Communications LLC, US
64.16.185.0/24 #AS7029 WINDSTREAM Windstream Communications LLC, US
64.16.187.0/24 #AS7029 WINDSTREAM Windstream Communications LLC, US
64.16.188.0/23 #AS7029 WINDSTREAM Windstream Communications LLC, US
64.16.191.0/24 #AS7029 WINDSTREAM Windstream Communications LLC, US
64.20.4.0/23 #AS7029 WINDSTREAM Windstream Communications LLC, US
64.20.7.0/24 #AS7029 WINDSTREAM Windstream Communications LLC, US
64.20.8.0/24 #AS7029 WINDSTREAM Windstream Communications LLC, US
64.20.10.0/24 #AS7029 WINDSTREAM Windstream Communications LLC, US
64.20.12.0/22 #AS7029 WINDSTREAM Windstream Communications LLC, US
64.20.211.0/24 #AS7029 WINDSTREAM Windstream Communications LLC, US
64.24.0.0/16 #AS7029 WINDSTREAM Windstream Communications LLC, US
64.40.158.0/24 #AS7029 WINDSTREAM Windstream Communications LLC, US
64.50.204.0/22 #AS7029 WINDSTREAM Windstream Communications LLC, US
64.50.208.0/20 #AS7029 WINDSTREAM Windstream Communications LLC, US
64.52.32.0/19 #AS7029 WINDSTREAM Windstream Communications LLC, US
64.61.0.0/17 #AS7029 WINDSTREAM Windstream Communications LLC, US
64.61.128.0/18 #AS7029 WINDSTREAM Windstream Communications LLC, US
64.65.192.0/18 #AS7029 WINDSTREAM Windstream Communications LLC, US
64.77.201.0/24 #AS7029 WINDSTREAM Windstream Communications LLC, US
64.79.227.0/24 #AS7029 WINDSTREAM Windstream Communications LLC, US
64.79.229.0/24 #AS7029 WINDSTREAM Windstream Communications LLC, US
64.79.236.0/22 #AS7029 WINDSTREAM Windstream Communications LLC, US
64.79.240.0/23 #AS7029 WINDSTREAM Windstream Communications LLC, US
64.79.244.0/22 #AS7029 WINDSTREAM Windstream Communications LLC, US
64.79.249.0/24 #AS7029 WINDSTREAM Windstream Communications LLC, US
64.79.250.0/23 #AS7029 WINDSTREAM Windstream Communications LLC, US
64.79.252.0/22 #AS7029 WINDSTREAM Windstream Communications LLC, US
64.80.0.0/16 #AS7029 WINDSTREAM Windstream Communications LLC, US
64.84.104.0/22 #AS7029 WINDSTREAM Windstream Communications LLC, US
64.86.196.0/24 #AS7029 WINDSTREAM Windstream Communications LLC, US
64.86.216.0/24 #AS7029 WINDSTREAM Windstream Communications LLC, US
64.89.64.0/19 #AS7029 WINDSTREAM Windstream Communications LLC, US
64.93.14.0/23 #AS7029 WINDSTREAM Windstream Communications LLC, US
64.115.0.0/16 #AS7029 WINDSTREAM Windstream Communications LLC, US
64.145.68.0/23 #AS7029 WINDSTREAM Windstream Communications LLC, US
64.179.0.0/17 #AS7029 WINDSTREAM Windstream Communications LLC, US
64.196.0.0/14 #AS7029 WINDSTREAM Windstream Communications LLC, US
64.204.44.0/22 #AS7029 WINDSTREAM Windstream Communications LLC, US
64.204.113.0/24 #AS7029 WINDSTREAM Windstream Communications LLC, US
64.205.224.0/23 #AS7029 WINDSTREAM Windstream Communications LLC, US
64.206.0.0/16 #AS7029 WINDSTREAM Windstream Communications LLC, US
65.23.0.0/18 #AS7029 WINDSTREAM Windstream Communications LLC, US
65.86.150.0/23 #AS7029 WINDSTREAM Windstream Communications LLC, US
65.87.11.0/24 #AS7029 WINDSTREAM Windstream Communications LLC, US
65.199.0.0/21 #AS7029 WINDSTREAM Windstream Communications LLC, US
66.0.0.0/16 #AS7029 WINDSTREAM Windstream Communications LLC, US
66.9.96.0/20 #AS7029 WINDSTREAM Windstream Communications LLC, US
66.11.119.0/24 #AS7029 WINDSTREAM Windstream Communications LLC, US
66.16.0.0/16 #AS7029 WINDSTREAM Windstream Communications LLC, US
66.19.0.0/16 #AS7029 WINDSTREAM Windstream Communications LLC, US
66.29.224.0/19 #AS7029 WINDSTREAM Windstream Communications LLC, US
66.32.0.0/16 #AS7029 WINDSTREAM Windstream Communications LLC, US
66.35.128.0/18 #AS7029 WINDSTREAM Windstream Communications LLC, US
66.43.128.0/18 #AS7029 WINDSTREAM Windstream Communications LLC, US
66.49.0.0/17 #AS7029 WINDSTREAM Windstream Communications LLC, US
66.55.160.0/19 #AS7029 WINDSTREAM Windstream Communications LLC, US
66.55.224.0/19 #AS7029 WINDSTREAM Windstream Communications LLC, US
66.64.128.0/17 #AS7029 WINDSTREAM Windstream Communications LLC, US
66.83.0.0/16 #AS7029 WINDSTREAM Windstream Communications LLC, US
66.84.128.0/17 #AS7029 WINDSTREAM Windstream Communications LLC, US
66.92.14.0/24 #AS7029 WINDSTREAM Windstream Communications LLC, US
66.92.20.0/24 #AS7029 WINDSTREAM Windstream Communications LLC, US
66.92.80.0/22 #AS7029 WINDSTREAM Windstream Communications LLC, US
66.93.96.0/22 #AS7029 WINDSTREAM Windstream Communications LLC, US
66.93.208.0/22 #AS7029 WINDSTREAM Windstream Communications LLC, US
66.109.224.0/19 #AS7029 WINDSTREAM Windstream Communications LLC, US
66.110.39.0/24 #AS7029 WINDSTREAM Windstream Communications LLC, US
66.110.43.0/24 #AS7029 WINDSTREAM Windstream Communications LLC, US
66.117.8.0/22 #AS7029 WINDSTREAM Windstream Communications LLC, US
66.118.4.0/22 #AS7029 WINDSTREAM Windstream Communications LLC, US
66.148.128.0/17 #AS7029 WINDSTREAM Windstream Communications LLC, US
66.152.192.0/18 #AS7029 WINDSTREAM Windstream Communications LLC, US
66.153.0.0/17 #AS7029 WINDSTREAM Windstream Communications LLC, US
66.155.128.0/17 #AS7029 WINDSTREAM Windstream Communications LLC, US
66.173.128.0/17 #AS7029 WINDSTREAM Windstream Communications LLC, US
66.187.8.0/22 #AS7029 WINDSTREAM Windstream Communications LLC, US
66.198.100.0/24 #AS7029 WINDSTREAM Windstream Communications LLC, US
66.202.0.0/17 #AS7029 WINDSTREAM Windstream Communications LLC, US
66.216.128.0/18 #AS7029 WINDSTREAM Windstream Communications LLC, US
66.217.0.0/16 #AS7029 WINDSTREAM Windstream Communications LLC, US
66.248.0.0/17 #AS7029 WINDSTREAM Windstream Communications LLC, US
66.251.0.0/17 #AS7029 WINDSTREAM Windstream Communications LLC, US
66.253.103.0/24 #AS7029 WINDSTREAM Windstream Communications LLC, US
66.255.128.0/18 #AS7029 WINDSTREAM Windstream Communications LLC, US
67.62.0.0/16 #AS7029 WINDSTREAM Windstream Communications LLC, US
67.101.0.0/16 #AS7029 WINDSTREAM Windstream Communications LLC, US
67.103.64.0/18 #AS7029 WINDSTREAM Windstream Communications LLC, US
67.103.128.0/18 #AS7029 WINDSTREAM Windstream Communications LLC, US
67.140.0.0/15 #AS7029 WINDSTREAM Windstream Communications LLC, US
67.151.0.0/16 #AS7029 WINDSTREAM Windstream Communications LLC, US
67.200.32.0/20 #AS7029 WINDSTREAM Windstream Communications LLC, US
67.200.60.0/22 #AS7029 WINDSTREAM Windstream Communications LLC, US
67.200.64.0/20 #AS7029 WINDSTREAM Windstream Communications LLC, US
67.200.80.0/21 #AS7029 WINDSTREAM Windstream Communications LLC, US
67.200.88.0/23 #AS7029 WINDSTREAM Windstream Communications LLC, US
67.200.92.0/22 #AS7029 WINDSTREAM Windstream Communications LLC, US
67.200.96.0/23 #AS7029 WINDSTREAM Windstream Communications LLC, US
67.200.112.0/22 #AS7029 WINDSTREAM Windstream Communications LLC, US
67.210.108.0/23 #AS7029 WINDSTREAM Windstream Communications LLC, US
67.214.0.0/19 #AS7029 WINDSTREAM Windstream Communications LLC, US
67.217.128.0/20 #AS7029 WINDSTREAM Windstream Communications LLC, US
67.219.32.0/19 #AS7029 WINDSTREAM Windstream Communications LLC, US
67.224.0.0/18 #AS7029 WINDSTREAM Windstream Communications LLC, US
68.64.130.0/24 #AS7029 WINDSTREAM Windstream Communications LLC, US
68.64.138.0/24 #AS7029 WINDSTREAM Windstream Communications LLC, US
68.64.140.0/23 #AS7029 WINDSTREAM Windstream Communications LLC, US
68.64.152.0/23 #AS7029 WINDSTREAM Windstream Communications LLC, US
68.64.188.0/23 #AS7029 WINDSTREAM Windstream Communications LLC, US
68.70.255.0/24 #AS7029 WINDSTREAM Windstream Communications LLC, US
68.143.0.0/16 #AS7029 WINDSTREAM Windstream Communications LLC, US
69.26.192.0/23 #AS7029 WINDSTREAM Windstream Communications LLC, US
69.26.196.0/22 #AS7029 WINDSTREAM Windstream Communications LLC, US
69.26.200.0/21 #AS7029 WINDSTREAM Windstream Communications LLC, US
69.26.224.0/20 #AS7029 WINDSTREAM Windstream Communications LLC, US
69.26.248.0/23 #AS7029 WINDSTREAM Windstream Communications LLC, US
69.26.252.0/22 #AS7029 WINDSTREAM Windstream Communications LLC, US
69.30.128.0/18 #AS7029 WINDSTREAM Windstream Communications LLC, US
69.33.240.0/22 #AS7029 WINDSTREAM Windstream Communications LLC, US
69.40.0.0/17 #AS7029 WINDSTREAM Windstream Communications LLC, US
69.40.128.0/18 #AS7029 WINDSTREAM Windstream Communications LLC, US
69.40.224.0/19 #AS7029 WINDSTREAM Windstream Communications LLC, US
69.46.192.0/19 #AS7029 WINDSTREAM Windstream Communications LLC, US
69.48.0.0/17 #AS7029 WINDSTREAM Windstream Communications LLC, US
69.60.178.0/24 #AS7029 WINDSTREAM Windstream Communications LLC, US
69.60.188.0/23 #AS7029 WINDSTREAM Windstream Communications LLC, US
69.66.0.0/16 #AS7029 WINDSTREAM Windstream Communications LLC, US
69.95.0.0/16 #AS7029 WINDSTREAM Windstream Communications LLC, US
69.176.192.0/18 #AS7029 WINDSTREAM Windstream Communications LLC, US
70.43.0.0/16 #AS7029 WINDSTREAM Windstream Communications LLC, US
71.7.0.0/17 #AS7029 WINDSTREAM Windstream Communications LLC, US
71.28.0.0/14 #AS7029 WINDSTREAM Windstream Communications LLC, US
72.4.0.0/18 #AS7029 WINDSTREAM Windstream Communications LLC, US
72.4.192.0/18 #AS7029 WINDSTREAM Windstream Communications LLC, US
72.8.0.0/18 #AS7029 WINDSTREAM Windstream Communications LLC, US
72.16.0.0/17 #AS7029 WINDSTREAM Windstream Communications LLC, US
72.18.72.0/24 #AS7029 WINDSTREAM Windstream Communications LLC, US
72.18.75.0/24 #AS7029 WINDSTREAM Windstream Communications LLC, US
72.25.0.0/18 #AS7029 WINDSTREAM Windstream Communications LLC, US
72.44.0.0/20 #AS7029 WINDSTREAM Windstream Communications LLC, US
72.44.128.0/18 #AS7029 WINDSTREAM Windstream Communications LLC, US
72.172.0.0/18 #AS7029 WINDSTREAM Windstream Communications LLC, US
72.248.0.0/16 #AS7029 WINDSTREAM Windstream Communications LLC, US
74.8.0.0/14 #AS7029 WINDSTREAM Windstream Communications LLC, US
74.80.146.0/23 #AS7029 WINDSTREAM Windstream Communications LLC, US
74.80.152.0/23 #AS7029 WINDSTREAM Windstream Communications LLC, US
74.80.158.0/23 #AS7029 WINDSTREAM Windstream Communications LLC, US
74.80.166.0/23 #AS7029 WINDSTREAM Windstream Communications LLC, US
74.80.172.0/23 #AS7029 WINDSTREAM Windstream Communications LLC, US
74.80.176.0/24 #AS7029 WINDSTREAM Windstream Communications LLC, US
74.80.188.0/23 #AS7029 WINDSTREAM Windstream Communications LLC, US
74.80.191.0/24 #AS7029 WINDSTREAM Windstream Communications LLC, US
74.117.216.0/21 #AS7029 WINDSTREAM Windstream Communications LLC, US
74.118.171.0/24 #AS7029 WINDSTREAM Windstream Communications LLC, US
74.118.173.0/24 #AS7029 WINDSTREAM Windstream Communications LLC, US
74.118.174.0/23 #AS7029 WINDSTREAM Windstream Communications LLC, US
74.124.204.0/22 #AS7029 WINDSTREAM Windstream Communications LLC, US
74.124.224.0/19 #AS7029 WINDSTREAM Windstream Communications LLC, US
74.223.0.0/16 #AS7029 WINDSTREAM Windstream Communications LLC, US
75.77.0.0/16 #AS7029 WINDSTREAM Windstream Communications LLC, US
75.88.0.0/14 #AS7029 WINDSTREAM Windstream Communications LLC, US
75.117.0.0/16 #AS7029 WINDSTREAM Windstream Communications LLC, US
75.153.86.0/23 #AS7029 WINDSTREAM Windstream Communications LLC, US
75.153.108.0/22 #AS7029 WINDSTREAM Windstream Communications LLC, US
76.78.136.0/24 #AS7029 WINDSTREAM Windstream Communications LLC, US
76.160.0.0/15 #AS7029 WINDSTREAM Windstream Communications LLC, US
77.47.156.0/22 #AS7029 WINDSTREAM Windstream Communications LLC, US
77.47.243.0/24 #AS7029 WINDSTREAM Windstream Communications LLC, US
77.105.22.0/24 #AS7029 WINDSTREAM Windstream Communications LLC, US
77.223.192.0/21 #AS7029 WINDSTREAM Windstream Communications LLC, US
77.223.200.0/23 #AS7029 WINDSTREAM Windstream Communications LLC, US
78.105.162.0/24 #AS7029 WINDSTREAM Windstream Communications LLC, US
79.139.64.0/23 #AS7029 WINDSTREAM Windstream Communications LLC, US
81.22.135.0/24 #AS7029 WINDSTREAM Windstream Communications LLC, US
81.22.138.0/24 #AS7029 WINDSTREAM Windstream Communications LLC, US
81.22.141.0/24 #AS7029 WINDSTREAM Windstream Communications LLC, US
81.31.128.0/20 #AS7029 WINDSTREAM Windstream Communications LLC, US
82.23.152.0/21 #AS7029 WINDSTREAM Windstream Communications LLC, US
82.24.10.0/23 #AS7029 WINDSTREAM Windstream Communications LLC, US
82.24.44.0/23 #AS7029 WINDSTREAM Windstream Communications LLC, US
82.24.50.0/23 #AS7029 WINDSTREAM Windstream Communications LLC, US
82.24.102.0/23 #AS7029 WINDSTREAM Windstream Communications LLC, US
82.24.184.0/22 #AS7029 WINDSTREAM Windstream Communications LLC, US
82.24.204.0/23 #AS7029 WINDSTREAM Windstream Communications LLC, US
82.25.18.0/23 #AS7029 WINDSTREAM Windstream Communications LLC, US
82.25.128.0/22 #AS7029 WINDSTREAM Windstream Communications LLC, US
82.25.206.0/23 #AS7029 WINDSTREAM Windstream Communications LLC, US
82.26.102.0/23 #AS7029 WINDSTREAM Windstream Communications LLC, US
82.27.80.0/21 #AS7029 WINDSTREAM Windstream Communications LLC, US
82.27.112.0/22 #AS7029 WINDSTREAM Windstream Communications LLC, US
82.27.192.0/22 #AS7029 WINDSTREAM Windstream Communications LLC, US
83.137.154.0/24 #AS7029 WINDSTREAM Windstream Communications LLC, US
83.142.200.0/21 #AS7029 WINDSTREAM Windstream Communications LLC, US
84.32.6.0/24 #AS7029 WINDSTREAM Windstream Communications LLC, US
84.55.11.0/24 #AS7029 WINDSTREAM Windstream Communications LLC, US
84.75.85.0/24 #AS7029 WINDSTREAM Windstream Communications LLC, US
