101.100.194.0/23 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
192.22.224.0/20 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
192.22.240.0/23 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
192.223.10.0/24 #AS36180 CISCO-IOT - Cisco IoT, US
192.22.32.0/20 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
192.22.48.0/23 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
192.225.216.0/22 #AS400402 HOSTING-BOT - Hosting Bot, LLC, US
192.22.64.0/19 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
192.228.114.0/24 #AS42831 UKSERVERS-AS UK Dedicated Servers, Hosting and Co-Location, GB
192.22.96.0/20 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
192.231.243.0/24 #AS1207 PSCNET-HS-TEST-AS - Pittsburgh Supercomputing Center, US
192.231.244.0/24 #AS5050 PSC-EXT - Pittsburgh Supercomputing Center, US
192.232.192.0/19 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
192.232.248.0/22 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
192.234.222.0/24 #AS22903 EDGE-HOSTING - Databank Holdings, Ltd, US
192.237.128.0/18 #AS19994 RACKSPACE - Rackspace Hosting, US
192.237.192.0/19 #AS33070 RMH-14 - Rackspace Hosting, US
192.237.224.0/19 #AS19994 RACKSPACE - Rackspace Hosting, US
192.243.81.0/24 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
192.243.86.0/23 #AS8075 MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US
192.243.89.0/24 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
192.249.112.0/20 #AS22611 INMOTION - InMotion Hosting, Inc., US
192.249.56.0/21 #AS3842 RAMNODE - InMotion Hosting, Inc., US
192.251.140.0/24 #AS40617 HPE-AI-CLOUD - HEWLETT PACKARD ENTERPRISE COMPANY, US
192.252.132.0/24 #AS1824 HOSTING - Vertisoft, CA
192.254.180.0/22 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
192.254.184.0/21 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
192.254.224.0/19 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
192.255.0.0/18 #AS36351 SOFTLAYER - IBM Cloud, US
192.28.24.0/23 #AS8075 MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US
192.29.0.0/16 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
192.30.128.0/21 #AS14567 SPRINGS - Springs Hosting, US
192.30.240.0/22 #AS396073 MAJESTIC-HOSTING-01 - Majestic Hosting Solutions, LLC, US
192.30.32.0/22 #AS3842 RAMNODE - InMotion Hosting, Inc., US
192.31.107.0/24 #AS3464 ASC-NET - Alabama Supercomputer Authority, US
192.31.21.0/24 #AS195 SDSC-AS - San Diego Supercomputer Center, US
192.31.26.0/24 #AS42831 UKSERVERS-AS UK Dedicated Servers, Hosting and Co-Location, GB
192.33.242.0/23 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
192.33.244.0/22 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
192.33.248.0/23 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
192.33.250.0/24 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
192.34.100.0/24 #AS13830 NEXRIL - PureVoltage Hosting Inc., US
192.34.100.0/24 #AS26548 PUREVOLTAGE-INC - PureVoltage Hosting Inc., US
192.34.101.0/24 #AS971 PUREVOLTAGE - PureVoltage Hosting Inc., US
192.34.102.0/24 #AS26548 PUREVOLTAGE-INC - PureVoltage Hosting Inc., US
192.34.34.0/24 #AS8075 MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US
192.34.55.0/24 #AS19122 ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA
192.34.90.0/24 #AS205220 RHC-HOSTING, GB
192.35.198.0/24 #AS42831 UKSERVERS-AS UK Dedicated Servers, Hosting and Co-Location, GB
192.35.250.0/24 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
192.36.156.0/22 #AS158 ERI-AS - Ericsson Inc., US
192.36.160.0/22 #AS158 ERI-AS - Ericsson Inc., US
192.36.164.0/23 #AS158 ERI-AS - Ericsson Inc., US
192.36.229.0/24 #AS158 ERI-AS - Ericsson Inc., US
192.40.134.0/23 #AS395086 SCDC-SC-DATA-CENTER - SC Data Center, Inc., US
192.40.76.0/22 #AS8075 MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US
192.41.2.0/24 #AS22903 EDGE-HOSTING - Databank Holdings, Ltd, US
192.4.128.0/20 #AS116 TELCORDIA - Ericsson Inc., US
192.4.144.0/21 #AS116 TELCORDIA - Ericsson Inc., US
192.4.156.0/22 #AS116 TELCORDIA - Ericsson Inc., US
192.4.160.0/20 #AS116 TELCORDIA - Ericsson Inc., US
192.4.16.0/20 #AS116 TELCORDIA - Ericsson Inc., US
192.4.176.0/21 #AS116 TELCORDIA - Ericsson Inc., US
192.4.200.0/21 #AS116 TELCORDIA - Ericsson Inc., US
192.4.208.0/20 #AS116 TELCORDIA - Ericsson Inc., US
192.42.146.0/24 #AS205220 RHC-HOSTING, GB
192.42.2.0/24 #AS14244 AS-NSI-GLOBAL - NSI Hosting, US
192.4.224.0/21 #AS116 TELCORDIA - Ericsson Inc., US
192.4.232.0/22 #AS116 TELCORDIA - Ericsson Inc., US
192.4.236.0/23 #AS116 TELCORDIA - Ericsson Inc., US
192.4.244.0/22 #AS116 TELCORDIA - Ericsson Inc., US
192.4.248.0/21 #AS116 TELCORDIA - Ericsson Inc., US
192.4.32.0/19 #AS116 TELCORDIA - Ericsson Inc., US
192.46.111.0/24 #AS25951 HPINC - HP Inc., US
192.46.116.0/23 #AS25951 HPINC - HP Inc., US
192.46.208.0/20 #AS63949 AKAMAI-LINODE-AP Akamai Connected Cloud, SG
192.46.224.0/20 #AS63949 AKAMAI-LINODE-AP Akamai Connected Cloud, SG
192.4.64.0/18 #AS116 TELCORDIA - Ericsson Inc., US
192.48.180.0/22 #AS157 HPE-15 - HEWLETT PACKARD ENTERPRISE COMPANY, US
192.48.184.0/21 #AS157 HPE-15 - HEWLETT PACKARD ENTERPRISE COMPANY, US
192.48.225.0/24 #AS8075 MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US
192.53.112.0/20 #AS63949 AKAMAI-LINODE-AP Akamai Connected Cloud, SG
192.53.160.0/20 #AS63949 AKAMAI-LINODE-AP Akamai Connected Cloud, SG
192.55.226.0/24 #AS23086 POUNDBANG-HOSTING - Pound Bang Incorporated, US
192.5.56.0/24 #AS205220 RHC-HOSTING, GB
192.56.10.0/24 #AS71 HPINC-AMERICAS - HP Inc., US
192.56.109.0/24 #AS25888 HPINC - HP Inc., US
192.56.12.0/24 #AS71 HPINC-AMERICAS - HP Inc., US
192.56.15.0/24 #AS71 HPINC-AMERICAS - HP Inc., US
192.56.170.0/24 #AS2155 HPINC - HP Inc., US
192.56.17.0/24 #AS71 HPINC-AMERICAS - HP Inc., US
192.56.242.0/24 #AS2154 HPINC - HP Inc., US
192.56.40.0/24 #AS71 HPINC-AMERICAS - HP Inc., US
192.56.45.0/24 #AS71 HPINC-AMERICAS - HP Inc., US
192.56.46.0/24 #AS71 HPINC-AMERICAS - HP Inc., US
192.56.51.0/24 #AS71 HPINC-AMERICAS - HP Inc., US
192.56.59.0/24 #AS33 HPINC - HP Inc., US
192.56.61.0/24 #AS33 HPINC - HP Inc., US
192.56.80.0/24 #AS25888 HPINC - HP Inc., US
192.56.8.0/24 #AS71 HPINC-AMERICAS - HP Inc., US
192.56.98.0/23 #AS25888 HPINC - HP Inc., US
192.58.206.0/23 #AS2165 HPINC - HP Inc., US
192.6.2.0/24 #AS22149 AMS-ROS-CA - HEWLETT PACKARD ENTERPRISE COMPANY, US
192.6.24.0/24 #AS33383 HPINC - HP Inc., US
192.64.201.0/24 #AS8075 MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US
192.64.72.0/21 #AS19133 BIRD-HOSTING - Bird Hosting Inc., US
192.66.12.0/24 #AS158 ERI-AS - Ericsson Inc., US
192.66.3.0/24 #AS158 ERI-AS - Ericsson Inc., US
192.66.41.0/24 #AS158 ERI-AS - Ericsson Inc., US
192.66.42.0/23 #AS158 ERI-AS - Ericsson Inc., US
192.66.44.0/22 #AS158 ERI-AS - Ericsson Inc., US
192.66.48.0/23 #AS158 ERI-AS - Ericsson Inc., US
192.66.5.0/24 #AS158 ERI-AS - Ericsson Inc., US
192.66.6.0/23 #AS158 ERI-AS - Ericsson Inc., US
192.66.8.0/22 #AS158 ERI-AS - Ericsson Inc., US
192.67.20.0/24 #AS195 SDSC-AS - San Diego Supercomputer Center, US
192.67.34.0/24 #AS210667 SMISHCRAFT Adam Goodenough TA Smishcraft Hosting, GB
192.67.81.0/24 #AS195 SDSC-AS - San Diego Supercomputer Center, US
192.67.82.0/24 #AS195 SDSC-AS - San Diego Supercomputer Center, US
192.68.40.0/24 #AS27357 RACKSPACE - Rackspace Hosting, US
192.6.9.0/24 #AS33383 HPINC - HP Inc., US
192.70.222.0/24 #AS5050 PSC-EXT - Pittsburgh Supercomputing Center, US
192.71.108.0/23 #AS158 ERI-AS - Ericsson Inc., US
192.71.137.0/24 #AS158 ERI-AS - Ericsson Inc., US
192.71.19.0/24 #AS158 ERI-AS - Ericsson Inc., US
192.71.20.0/24 #AS158 ERI-AS - Ericsson Inc., US
192.71.41.0/24 #AS8075 MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US
192.71.49.0/24 #AS158 ERI-AS - Ericsson Inc., US
192.73.17.0/24 #AS205220 RHC-HOSTING, GB
192.73.18.0/24 #AS393423 NTT-GLOBAL-DATA-CENTERS-AMERICA-INC - NTT Global Data Centers Americas, INC., US
192.73.214.0/24 #AS393423 NTT-GLOBAL-DATA-CENTERS-AMERICA-INC - NTT Global Data Centers Americas, INC., US
192.73.232.0/21 #AS3842 RAMNODE - InMotion Hosting, Inc., US
192.75.88.0/23 #AS395592 ERI-CANADA - Ericsson Inc., US
192.78.216.0/23 #AS33383 HPINC - HP Inc., US
192.80.192.0/21 #AS54676 MDC-AS01 - Metro Data Center LLC, US
192.80.239.0/24 #AS8075 MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US
192.80.246.0/23 #AS8075 MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US
192.81.128.0/21 #AS63949 AKAMAI-LINODE-AP Akamai Connected Cloud, SG
192.82.109.0/24 #AS29713 ELIA-60 - Reliable Hosting Services, US
192.82.232.0/24 #AS63051 CRITICALHOSTING-USA - Critical Hosting Solutions LLC, US
192.84.160.0/23 #AS8075 MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US
192.84.254.0/24 #AS53356 FREE RANGE CLOUD - Free Range Cloud Hosting Inc., CA
192.86.1.0/24 #AS395592 ERI-CANADA - Ericsson Inc., US
192.86.158.0/24 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
192.86.31.0/24 #AS2538 IBM-PLP - IBM, US
192.86.64.0/23 #AS26543 IBM-CMS-RPL - IBM, US
192.88.114.0/23 #AS5050 PSC-EXT - Pittsburgh Supercomputing Center, US
192.9.128.0/18 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
192.9.192.0/21 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
192.9.200.0/23 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
192.92.114.0/24 #AS18779 EGIHOSTING - EGIHosting, US
192.92.214.0/24 #AS63314 MSFT - Microsoft Corporation, US
192.9.224.0/19 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
192.94.1.0/24 #AS8075 MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US
192.94.214.0/24 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
192.94.219.0/24 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
193.0.191.0/24 #AS49485 HAHOSTING High Availability Hosting Limited, GB
193.0.201.0/24 #AS14576 HOSTING-SOLUTIONS - Hosting Solution Ltd., US
193.107.220.0/22 #AS39647 REDHOSTING-AS, NL
193.107.36.0/24 #AS201200 SUPERHOSTING_AS, BG
193.107.68.0/22 #AS201200 SUPERHOSTING_AS, BG
193.108.130.0/24 #AS965 WEBHOSTINGHOLDINGS - Webhosting Holdings LLC, US
193.108.155.0/24 #AS35994 AKAMAI-AS - Akamai Technologies, Inc., US
193.108.200.0/24 #AS211786 CHEESEHOSTING, NL
193.108.42.0/23 #AS20574 CSSHOSTING-AS Cybercom Hosting, SE
193.109.136.0/24 #AS208518 HOSTING4FRIENDS, BG
193.111.248.0/23 #AS49581 TUBE-HOSTING, DE
193.111.250.0/24 #AS49581 TUBE-HOSTING, DE
193.111.77.0/24 #AS212219 HOSTINGDUNYAM HOSTING DUNYAM, TR
193.111.78.0/24 #AS212219 HOSTINGDUNYAM HOSTING DUNYAM, TR
193.120.17.0/24 #AS32787 PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US
193.120.216.0/24 #AS32787 PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US
193.120.52.0/24 #AS32787 PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US
193.120.98.0/24 #AS32787 PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US
193.122.0.0/15 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
193.124.33.0/24 #AS41745 FORTIS-AS Hosting services, RU
193.134.96.0/24 #AS8075 MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US
193.135.41.0/24 #AS8075 MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US
193.138.73.0/24 #AS28749 MSC-AS Data Center, CH
193.141.60.0/24 #AS49581 TUBE-HOSTING, DE
193.148.20.0/22 #AS201975 UNISCAPEB IT-Services & Hosting, NL
193.148.58.0/23 #AS41745 FORTIS-AS Hosting services, RU
193.149.64.0/19 #AS8075 MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US
193.150.70.0/24 #AS59504 Hosting vpsville.ru, RU
193.160.119.0/24 #AS47583 AS-HOSTINGER, CY
193.160.206.0/23 #AS158 ERI-AS - Ericsson Inc., US
193.160.239.0/24 #AS158 ERI-AS - Ericsson Inc., US
193.160.64.0/22 #AS47583 AS-HOSTINGER, CY
193.160.71.0/24 #AS18779 EGIHOSTING - EGIHosting, US
193.161.176.0/20 #AS158 ERI-AS - Ericsson Inc., US
193.161.204.0/24 #AS51765 CREANOVA-AS Oy Creanova Hosting Solutions Ltd., FI
193.161.246.0/23 #AS51765 CREANOVA-AS Oy Creanova Hosting Solutions Ltd., FI
193.168.192.0/23 #AS47583 AS-HOSTINGER, CY
193.168.195.0/24 #AS47583 AS-HOSTINGER, CY
193.168.196.0/22 #AS41745 FORTIS-AS Hosting services, RU
193.17.104.0/23 #AS8075 MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US
193.17.106.0/24 #AS8075 MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US
193.17.108.0/23 #AS8075 MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US
193.17.110.0/24 #AS8075 MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US
193.17.112.0/23 #AS8075 MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US
193.17.116.0/23 #AS8075 MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US
193.17.120.0/23 #AS8075 MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US
193.17.124.0/23 #AS8075 MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US
193.17.56.0/22 #AS395092 SHOCK-1 - Shock Hosting LLC, US
193.180.14.0/23 #AS158 ERI-AS - Ericsson Inc., US
193.180.16.0/23 #AS158 ERI-AS - Ericsson Inc., US
193.180.168.0/22 #AS158 ERI-AS - Ericsson Inc., US
193.180.251.0/24 #AS158 ERI-AS - Ericsson Inc., US
193.181.14.0/24 #AS158 ERI-AS - Ericsson Inc., US
193.181.194.0/24 #AS44515 IS-ADVANIA Hosting operations, IS
193.181.252.0/24 #AS158 ERI-AS - Ericsson Inc., US
193.182.111.0/24 #AS42675 OBEHOSTING Obehosting AB, SE
193.187.72.0/24 #AS8075 MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US
193.187.88.0/22 #AS42675 OBEHOSTING Obehosting AB, SE
193.189.114.0/23 #AS8075 MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US
193.19.106.0/24 #AS47583 AS-HOSTINGER, CY
193.194.122.0/24 #AS32787 PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US
193.200.158.0/24 #AS42831 UKSERVERS-AS UK Dedicated Servers, Hosting and Co-Location, GB
193.202.12.0/22 #AS26548 PUREVOLTAGE-INC - PureVoltage Hosting Inc., US
193.202.16.0/24 #AS26548 PUREVOLTAGE-INC - PureVoltage Hosting Inc., US
193.202.44.0/23 #AS47583 AS-HOSTINGER, CY
193.202.80.0/23 #AS26548 PUREVOLTAGE-INC - PureVoltage Hosting Inc., US
193.202.86.0/23 #AS26548 PUREVOLTAGE-INC - PureVoltage Hosting Inc., US
193.203.160.0/19 #AS47583 AS-HOSTINGER, CY
193.203.238.0/24 #AS206996 ZAP-HOSTING, DE
193.203.8.0/23 #AS26548 PUREVOLTAGE-INC - PureVoltage Hosting Inc., US
193.218.34.0/24 #AS208711 VYPER-HOSTING, GB
193.221.113.0/24 #AS8075 MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US
193.221.203.0/24 #AS41745 FORTIS-AS Hosting services, RU
193.22.132.0/22 #AS39647 REDHOSTING-AS, NL
193.223.79.0/24 #AS42831 UKSERVERS-AS UK Dedicated Servers, Hosting and Co-Location, GB
193.227.135.0/24 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
193.23.126.0/23 #AS206996 ZAP-HOSTING, DE
193.23.143.0/24 #AS48635 CLDIN-NL Your Hosting B.V. part of Your.Online, NL
193.23.160.0/23 #AS206996 ZAP-HOSTING, DE
193.23.192.0/24 #AS401152 ADCIL-ASN-01 - Ace Data Centers II, L.L.C., US
193.23.198.0/24 #AS401152 ADCIL-ASN-01 - Ace Data Centers II, L.L.C., US
193.23.204.0/22 #AS401152 ADCIL-ASN-01 - Ace Data Centers II, L.L.C., US
193.23.212.0/22 #AS401152 ADCIL-ASN-01 - Ace Data Centers II, L.L.C., US
193.234.208.0/21 #AS158 ERI-AS - Ericsson Inc., US
193.234.247.0/24 #AS10991 CAPGE-HOSTING-MRO - CAPGEMINI AMERICA, INC., US
193.234.248.0/24 #AS10991 CAPGE-HOSTING-MRO - CAPGEMINI AMERICA, INC., US
193.239.133.0/24 #AS8460 ONSAKH-AS Hosting and Service Provaiding, RU
193.240.34.0/24 #AS202213 COMPAGNIE-IBM-FRANCE-AS, FR
193.240.63.0/24 #AS202213 COMPAGNIE-IBM-FRANCE-AS, FR
193.25.186.0/23 #AS13984 SD-DATA-CENTER - SD Data Center, US
193.25.217.0/24 #AS215292 GRAVHOSTING, US
193.25.252.0/24 #AS215046 VYKIX - DDoS-Protected Game Server Hosting, PT
193.27.21.0/24 #AS207911 ROCK-HOSTING, FR
193.29.158.0/24 #AS8075 MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US
193.31.19.0/24 #AS200138 IBMGPS-KRK, PL
193.32.163.0/24 #AS396073 MAJESTIC-HOSTING-01 - Majestic Hosting Solutions, LLC, US
193.32.177.0/24 #AS41745 FORTIS-AS Hosting services, RU
193.32.178.0/23 #AS41745 FORTIS-AS Hosting services, RU
193.34.69.0/24 #AS206996 ZAP-HOSTING, DE
193.3.48.0/24 #AS16371 ACENS_AS Spain Hosting, housing and VPN services, ES
193.35.154.0/24 #AS212219 HOSTINGDUNYAM HOSTING DUNYAM, TR
193.37.239.0/24 #AS42831 UKSERVERS-AS UK Dedicated Servers, Hosting and Co-Location, GB
193.38.0.0/19 #AS158 ERI-AS - Ericsson Inc., US
193.38.128.0/22 #AS41628 ALTERWAYHOSTING-NETWORK www.alterway.fr, FR
193.38.140.0/23 #AS51050 H4HOSTING-AS, NL
193.38.232.0/23 #AS59504 Hosting vpsville.ru, RU
193.38.234.0/24 #AS59504 Hosting vpsville.ru, RU
193.39.6.0/23 #AS51050 H4HOSTING-AS, NL
193.41.104.0/24 #AS44940 IBM-P9-ENTMPLS IBM Power9 Enterprise MPLS, NL
193.41.164.0/23 #AS15951 DJUK London Data Centers, US
193.42.136.0/23 #AS47583 AS-HOSTINGER, CY
193.42.246.0/24 #AS29713 ELIA-60 - Reliable Hosting Services, US
193.43.134.0/24 #AS47583 AS-HOSTINGER, CY
193.46.196.0/22 #AS47583 AS-HOSTINGER, CY
193.47.60.0/24 #AS41745 FORTIS-AS Hosting services, RU
193.5.10.0/24 #AS210481 VIBES-HOSTING-SARL, FR
193.53.10.0/23 #AS51050 H4HOSTING-AS, NL
193.53.155.0/24 #AS8075 MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US
193.53.90.0/23 #AS51050 H4HOSTING-AS, NL
193.56.106.0/24 #AS158 ERI-AS - Ericsson Inc., US
193.56.160.0/24 #AS8075 MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US
193.56.20.0/24 #AS26548 PUREVOLTAGE-INC - PureVoltage Hosting Inc., US
193.57.249.0/24 #AS10991 CAPGE-HOSTING-MRO - CAPGEMINI AMERICA, INC., US
193.58.105.0/24 #AS47583 AS-HOSTINGER, CY
193.68.88.0/23 #AS41745 FORTIS-AS Hosting services, RU
193.8.112.0/24 #AS42831 UKSERVERS-AS UK Dedicated Servers, Hosting and Co-Location, GB
193.8.113.0/24 #AS47585 YIGITHOSTING, TR
193.8.184.0/24 #AS41745 FORTIS-AS Hosting services, RU
193.84.247.0/24 #AS39647 REDHOSTING-AS, NL
193.84.253.0/24 #AS39647 REDHOSTING-AS, NL
193.84.254.0/24 #AS39647 REDHOSTING-AS, NL
193.8.43.0/24 #AS8075 MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US
193.9.14.0/24 #AS395010 OPC-PHX - Oracle Corporation, US
193.93.63.0/24 #AS200525 HOSTING-UKRAINE-2, UA
194.0.201.0/24 #AS42831 UKSERVERS-AS UK Dedicated Servers, Hosting and Co-Location, GB
194.104.10.0/24 #AS41745 FORTIS-AS Hosting services, RU
194.104.11.0/24 #AS26548 PUREVOLTAGE-INC - PureVoltage Hosting Inc., US
194.104.8.0/24 #AS26548 PUREVOLTAGE-INC - PureVoltage Hosting Inc., US
194.104.9.0/24 #AS41745 FORTIS-AS Hosting services, RU
194.110.150.0/24 #AS26548 PUREVOLTAGE-INC - PureVoltage Hosting Inc., US
194.110.197.0/24 #AS8075 MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US
194.11.154.0/23 #AS47583 AS-HOSTINGER, CY
194.11.200.0/24 #AS10991 CAPGE-HOSTING-MRO - CAPGEMINI AMERICA, INC., US
194.11.214.0/23 #AS47583 AS-HOSTINGER, CY
194.11.254.0/24 #AS10991 CAPGE-HOSTING-MRO - CAPGEMINI AMERICA, INC., US
194.113.104.0/24 #AS59504 Hosting vpsville.ru, RU
194.113.107.0/24 #AS59504 Hosting vpsville.ru, RU
194.113.230.0/24 #AS8075 MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US
194.113.64.0/24 #AS47583 AS-HOSTINGER, CY
194.1.155.0/24 #AS216054 VIP-Hosting-Provider, IR
194.116.184.0/23 #AS16371 ACENS_AS Spain Hosting, housing and VPN services, ES
194.120.171.0/24 #AS198584 PIO-HOSTING, DE
194.120.230.0/24 #AS198584 PIO-HOSTING, DE
194.124.250.0/23 #AS41111 AS-GEOHOSTING, RO
194.146.127.0/24 #AS207728 EUROHOSTER Hosting Provider EuroHoster Ltd., BG
194.146.36.0/24 #AS212219 HOSTINGDUNYAM HOSTING DUNYAM, TR
194.146.45.0/24 #AS198513 WEBSPACEHOSTING, NL
194.146.47.0/24 #AS47585 YIGITHOSTING, TR
194.147.115.0/24 #AS52000 MIRHOSTING, NL
194.147.148.0/23 #AS52000 MIRHOSTING, NL
194.147.33.0/24 #AS41745 FORTIS-AS Hosting services, RU
194.147.34.0/23 #AS41745 FORTIS-AS Hosting services, RU
194.150.108.0/22 #AS31590 RACKHOSTING-AS, DK
194.150.188.0/23 #AS25260 QUALITYHOSTING-AS D-63571 Gelnhausen, DE
194.150.192.0/24 #AS8075 MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US
194.15.112.0/23 #AS213354 INTERNATIONAL-HOSTING-SOLUTIONS-AS EU DC route, GB
194.156.88.0/22 #AS206996 ZAP-HOSTING, DE
194.163.32.0/22 #AS47583 AS-HOSTINGER, CY
194.163.40.0/21 #AS47583 AS-HOSTINGER, CY
194.164.148.0/22 #AS47583 AS-HOSTINGER, CY
194.164.156.0/22 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
194.164.248.0/21 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
194.164.64.0/20 #AS47583 AS-HOSTINGER, CY
194.165.192.0/23 #AS30238 AS-IRONP-VEGA - Cisco Systems Ironport Division, US
194.165.194.0/24 #AS30238 AS-IRONP-VEGA - Cisco Systems Ironport Division, US
194.165.195.0/24 #AS16417 IRONPORT-SYSTEMS-INC - Cisco Systems Ironport Division, US
194.165.196.0/24 #AS16417 IRONPORT-SYSTEMS-INC - Cisco Systems Ironport Division, US
194.165.198.0/23 #AS40427 IRONPORT-SYSTEMS-CI365 - Cisco Systems Ironport Division, US
194.165.202.0/24 #AS30238 AS-IRONP-VEGA - Cisco Systems Ironport Division, US
194.165.205.0/24 #AS30238 AS-IRONP-VEGA - Cisco Systems Ironport Division, US
194.165.211.0/24 #AS16417 IRONPORT-SYSTEMS-INC - Cisco Systems Ironport Division, US
194.165.212.0/24 #AS16417 IRONPORT-SYSTEMS-INC - Cisco Systems Ironport Division, US
194.165.213.0/24 #AS30238 AS-IRONP-VEGA - Cisco Systems Ironport Division, US
194.165.214.0/23 #AS30238 AS-IRONP-VEGA - Cisco Systems Ironport Division, US
194.165.216.0/24 #AS30238 AS-IRONP-VEGA - Cisco Systems Ironport Division, US
194.169.80.0/23 #AS42831 UKSERVERS-AS UK Dedicated Servers, Hosting and Co-Location, GB
194.177.13.0/24 #AS965 WEBHOSTINGHOLDINGS - Webhosting Holdings LLC, US
194.180.131.0/24 #AS8075 MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US
194.180.232.0/23 #AS26548 PUREVOLTAGE-INC - PureVoltage Hosting Inc., US
194.180.236.0/23 #AS26548 PUREVOLTAGE-INC - PureVoltage Hosting Inc., US
194.180.37.0/24 #AS205220 RHC-HOSTING, GB
194.190.152.0/23 #AS41745 FORTIS-AS Hosting services, RU
194.195.112.0/20 #AS63949 AKAMAI-LINODE-AP Akamai Connected Cloud, SG
194.195.192.0/23 #AS54253 ORCL-CHICAGO-PP - Oracle Corporation, US
194.195.194.0/23 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
194.195.196.0/24 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
