100.42.24.0/24 #AS6939 HURRICANE - Hurricane Electric LLC, US
82.24.127.0/24 #AS136744 DPTL-AS-AP DREAM POWER TECHNOLOGY LIMITED, HK
82.26.174.0/24 #AS136744 DPTL-AS-AP DREAM POWER TECHNOLOGY LIMITED, HK
82.27.160.0/21 #AS134729 JPTL-AS-AP JOINT POWER TECHNOLOGY LIMITED, HK
8.23.90.0/24 #AS80 GE-CRD - General Electric Company, US
8.29.116.0/24 #AS80 GE-CRD - General Electric Company, US
83.118.91.0/24 #AS150686 AWN-RAILWAY-AS-AP State Railway of Thailand, TH
83.168.93.0/24 #AS198999 INFOPOWER_AS, PL
83.229.48.0/22 #AS396305 CLARKSVILLECONNECTED - Clarksville Connected Utilities, US
8.33.112.0/24 #AS53602 MILWAUKEE-ELECTRIC-TOOL-CORPORATION - Milwaukee Electric Tool Corporation, US
8.33.249.0/24 #AS40614 TALOS-HOUTX - Talos Energy LLC, US
8.41.160.0/22 #AS393436 SLVREC - San Luis Valley Rural Electric Cooperative, Inc., US
84.236.132.0/24 #AS6939 HURRICANE - Hurricane Electric LLC, US
84.246.241.0/24 #AS205984 POWERNET, DK
84.246.243.0/24 #AS205984 POWERNET, DK
84.32.66.0/24 #AS136744 DPTL-AS-AP DREAM POWER TECHNOLOGY LIMITED, HK
8.44.247.0/24 #AS32297 TEPASN - Tucson Electric Power, US
8.48.88.0/22 #AS393436 SLVREC - San Luis Valley Rural Electric Cooperative, Inc., US
85.116.204.0/22 #AS6939 HURRICANE - Hurricane Electric LLC, US
85.118.184.0/21 #AS49808 POWERSPEED-AS, AT
85.193.160.0/20 #AS49808 POWERSPEED-AS, AT
85.204.142.0/24 #AS6939 HURRICANE - Hurricane Electric LLC, US
85.204.68.0/24 #AS58174 POWER-ELECTRIC-SRL, RO
85.208.72.0/24 #AS136744 DPTL-AS-AP DREAM POWER TECHNOLOGY LIMITED, HK
86.109.24.0/21 #AS49808 POWERSPEED-AS, AT
8.64.32.0/22 #AS393436 SLVREC - San Luis Valley Rural Electric Cooperative, Inc., US
8.7.200.0/24 #AS394287 FOURPOINT - FourPoint Energy, LLC, US
88.148.7.0/24 #AS6939 HURRICANE - Hurricane Electric LLC, US
8.8.216.0/21 #AS13781 ENERGYNET - Hopkinsville Electric System, US
8.8.228.0/22 #AS393436 SLVREC - San Luis Valley Rural Electric Cooperative, Inc., US
89.106.25.0/24 #AS136744 DPTL-AS-AP DREAM POWER TECHNOLOGY LIMITED, HK
89.249.184.0/21 #AS49808 POWERSPEED-AS, AT
91.142.138.0/24 #AS58094 JSC-VNUKOVO-INTERNATIONAL-AIRPORT, RU
91.192.216.0/22 #AS42556 AIRPORT-AS, UA
91.195.26.0/23 #AS43493 POWERMEDIA-AS, PL
91.196.188.0/24 #AS205984 POWERNET, DK
91.209.121.0/24 #AS48572 AIRPORT-CGN-AS, DE
91.209.220.0/24 #AS212630 AS_LUXAIRPORT Aeroport de Luxembourg, LU
91.213.136.0/24 #AS33998 REPOWER-AS, CH
91.213.6.0/24 #AS49808 POWERSPEED-AS, AT
91.216.144.0/24 #AS51094 HIDROELECTRICA, RO
91.217.112.0/23 #AS47517 CSSUZ-AS CENTRAL COMMUNICATION STATION BRANCH OF UKRAINIAN RAILWAY JSC, UA
91.220.118.0/24 #AS51845 WATERSTONS-AS, GB
91.220.74.0/24 #AS52158 BBRAIL, DE
91.221.46.0/23 #AS51727 SKODAPOWER-AS, CZ
91.223.130.0/24 #AS56408 AIRPORT_GDANSK-AS, PL
91.223.68.0/24 #AS198999 INFOPOWER_AS, PL
91.227.137.0/24 #AS136744 DPTL-AS-AP DREAM POWER TECHNOLOGY LIMITED, HK
91.228.172.0/22 #AS34127 MUNICH-AIRPORT-AS, DE
91.233.12.0/23 #AS49808 POWERSPEED-AS, AT
91.233.7.0/24 #AS49808 POWERSPEED-AS, AT
91.238.127.0/24 #AS58094 JSC-VNUKOVO-INTERNATIONAL-AIRPORT, RU
91.239.123.0/24 #AS58174 POWER-ELECTRIC-SRL, RO
91.241.5.0/24 #AS198999 INFOPOWER_AS, PL
91.242.48.0/22 #AS212212 AS_POWERVPP, RO
92.112.68.0/24 #AS214618 HTB-AS  Hurricane Electric , GR
92.119.92.0/22 #AS49808 POWERSPEED-AS, AT
93.114.160.0/21 #AS48948 ENERGY-DOT-AS, RO
93.187.88.0/21 #AS42933 BOLOGNA-AIRPORT-AS, IT
94.156.118.0/24 #AS6939 HURRICANE - Hurricane Electric LLC, US
94.156.120.0/23 #AS6939 HURRICANE - Hurricane Electric LLC, US
95.82.48.0/20 #AS134729 JPTL-AS-AP JOINT POWER TECHNOLOGY LIMITED, HK
96.10.166.0/24 #AS26117 UNION-POWER-COOPERATIVE - Union Power, US
96.2.197.0/24 #AS46900 REPC-AS - Rushmore Electric Power Cooperative, Inc., US
96.46.0.0/20 #AS398143 TRUESTREAM - Great Lakes Energy Connections Inc., US
96.9.99.0/24 #AS6939 HURRICANE - Hurricane Electric LLC, US
97.75.245.0/24 #AS27258 KAMOPOWER - KAMO Electric Cooperative, Inc., US
97.75.251.0/24 #AS27258 KAMOPOWER - KAMO Electric Cooperative, Inc., US
98.142.160.0/20 #AS14434 VIPNAS1 - VI POWERNET, LLC, VI
98.143.184.0/21 #AS397836 NORTHCENTRAL-MS-OB-01 - Northcentral Electric Cooperative, US
98.159.192.0/20 #AS26809 SCOTTEPB - Scottsboro Electric Power Board, US
