102.135.7.0/24 #AS43641 SOLLUTIUM-NL, PL
45.159.80.0/24 #AS31116 MYBOX-AS Bucharest, Romania, PL
45.159.81.0/24 #AS48896 DHOSTING-AS Warsaw, Poland, PL
45.159.82.0/23 #AS48896 DHOSTING-AS Warsaw, Poland, PL
45.194.66.0/24 #AS201814 MEVSPACE, PL
45.198.0.0/24 #AS201814 MEVSPACE, PL
45.66.140.0/22 #AS24929 ITARTE, PL
45.66.20.0/22 #AS207668 ITH-, PL
45.74.214.0/23 #AS59958 MJ7912-RIPE, PL
45.82.144.0/22 #AS198401 GECKONET-AS, PL
45.8.254.0/24 #AS35409 TUCHA, PL
45.85.184.0/23 #AS50247 ITCOMP, PL
45.85.186.0/23 #AS212344 AS_FORLAN, PL
45.85.208.0/22 #AS199980 IVENDO-AS, PL
45.85.8.0/22 #AS57332 TOM-NET-AS, PL
45.86.212.0/22 #AS15969 SYSTEMIA-AS, PL
45.86.32.0/24 #AS199439 DREAMLINK-AS, PL
45.86.33.0/24 #AS209516 MMNET, PL
45.86.34.0/24 #AS206786 ISP-EMNET, PL
45.86.35.0/24 #AS204397 PL-MOZINET, PL
45.87.32.0/22 #AS208732 AIZON-AS, PL
45.88.4.0/24 #AS57255 PLATKOM-AS, PL
45.88.96.0/24 #AS48025 AS_ISLANDNET, PL
45.89.10.0/24 #AS202712 TOOFIBER-AS, PL
45.89.8.0/24 #AS62321 AS-ARSIM-, PL
45.90.0.0/23 #AS48956 HYPERNET-AS, PL
45.90.164.0/22 #AS47755 TEMPUS-TELECOM-AS, PL
45.90.2.0/23 #AS203140 NETUS, PL
45.90.43.0/24 #AS201990 TECHGROUP_NET, PL
45.9.136.0/22 #AS212327 NETBIS-AS, PL
45.9.180.0/22 #AS42490 ZETO-RZESZOW, PL
45.92.240.0/22 #AS200999 PL-CLOUDFERRO, PL
45.93.160.0/22 #AS50606 VIRTUAOPERATOR-AS, PL
45.93.228.0/22 #AS20670 INFANET-AS, PL
45.9.64.0/22 #AS202942 EASYCOM-AS, PL
46.102.100.0/24 #AS61154 INTEGRADESIGN, PL
46.112.0.0/15 #AS39603 P4NET P4 Play network operator, PL
46.134.0.0/16 #AS5617 TPNET, PL
46.134.192.0/19 #AS21395 CPOP Content PoP, PL
46.148.0.0/20 #AS30838 TELPOL, PL
46.148.144.0/20 #AS48659 WIDE-NET-AS, PL
46.148.160.0/20 #AS197405 TOMKOW-AS, PL
46.148.64.0/20 #AS35491 TPNETS, PL
46.148.80.0/20 #AS51175 MULTIPLAYPL-AS, PL
46.149.144.0/20 #AS197503 SPTELEKAS, PL
46.149.208.0/20 #AS52195 AP-MEDIA-AS, PL
46.151.112.0/21 #AS197418 NET-KONTAKT-AS, PL
46.151.136.0/21 #AS197437 PLAST-COM-AS, PL
46.151.16.0/21 #AS50467 BESKID-MEDIA-AS, PL
46.151.184.0/21 #AS52079 INTERDUO-AS, PL
46.151.216.0/21 #AS52009 SEJNET-AS, PL
46.151.72.0/21 #AS57213 FAN-TEX-AS, PL
46.170.0.0/15 #AS5617 TPNET, PL
46.17.112.0/21 #AS51675 WEBDEV-AS, PL
46.174.0.0/21 #AS52101 INET-CENTRUM, PL
46.174.168.0/21 #AS198430 VBIZ-, PL
46.174.176.0/21 #AS52142 POLCOM-AS, PL
46.174.208.0/23 #AS16110 PODKARPACKI-NET-AS, PL
46.174.210.0/24 #AS211938 WW-NET-ASN, PL
46.174.211.0/24 #AS16110 PODKARPACKI-NET-AS, PL
46.174.212.0/22 #AS16110 PODKARPACKI-NET-AS, PL
46.174.224.0/21 #AS197113 LCSNET-AS, PL
46.174.24.0/21 #AS52110 IPC-SANOK-AS, PL
46.174.72.0/21 #AS42832 PPHU-VOIP-PARTNERS, PL
46.174.74.0/23 #AS52064 GLOBAL-AS, PL
46.175.104.0/21 #AS197345 ARKOM-AS, PL
46.175.112.0/21 #AS51426 TELEPORT, PL
46.175.14.0/23 #AS12741 AS-NETIA Warszawa 02-822, PL
46.175.224.0/20 #AS43171 MAXNET Lukasz Hamerski, PL
46.175.40.0/21 #AS197227 PSM_WINOGRADY, PL
46.182.96.0/21 #AS12741 AS-NETIA Warszawa 02-822, PL
46.183.208.0/23 #AS51996 MICROSTRATEGY_POLAND-AS, PL
46.186.0.0/17 #AS21021 MULTIMEDIA-AS Cable DTV Internet Voice Provider in Poland., PL
46.187.128.0/17 #AS43118 EAW-AS East and West Network, PL
46.203.102.0/24 #AS200088 ARTNET2, PL
46.203.196.0/24 #AS20853 ETOP-AS, PL
46.203.202.0/24 #AS20853 ETOP-AS, PL
46.203.207.0/24 #AS20853 ETOP-AS, PL
46.203.210.0/24 #AS20853 ETOP-AS, PL
46.203.212.0/24 #AS20853 ETOP-AS, PL
46.203.216.0/24 #AS20853 ETOP-AS, PL
46.203.220.0/24 #AS20853 ETOP-AS, PL
46.203.97.0/24 #AS200088 ARTNET2, PL
46.204.0.0/15 #AS12912 TM, PL
46.20.48.0/20 #AS35745 PROVECTOR-AS, PL
46.20.49.0/24 #AS28785 ACL_CDS, PL
46.21.208.0/20 #AS39288 VTELECOM, PL
46.22.160.0/24 #AS42927 S-NET-AS, PL
46.22.161.0/24 #AS61242 MULTINET, PL
46.22.163.0/24 #AS42927 S-NET-AS, PL
46.22.164.0/23 #AS42927 S-NET-AS, PL
46.22.166.0/24 #AS197615 NASZASIEC-NET-AS, PL
46.22.167.0/24 #AS42927 S-NET-AS, PL
46.22.168.0/23 #AS42927 S-NET-AS, PL
46.22.170.0/24 #AS42927 S-NET-AS, PL
46.22.171.0/24 #AS208892 DAINET-AS, PL
46.22.172.0/24 #AS61242 MULTINET, PL
46.22.173.0/24 #AS42927 S-NET-AS, PL
46.22.174.0/24 #AS49785 AWIST, PL
46.227.104.0/21 #AS8819 PL-METROINTERNET, PL
46.227.240.0/21 #AS15969 SYSTEMIA-AS, PL
46.227.36.0/22 #AS51155 TBTELECOM, PL
46.228.80.0/20 #AS13110 INEA-AS, PL
46.229.144.0/20 #AS15694 ATMAN-ISP-AS ATM S.A., PL
46.229.158.0/23 #AS24723 ATMAN-OFFICE-INTERNET-AS ATMAN, PL
46.231.152.0/21 #AS34999 PROINTERNET-AS ul. Leborska 23B, PL
46.231.56.0/21 #AS21021 MULTIMEDIA-AS Cable DTV Internet Voice Provider in Poland., PL
46.232.128.0/21 #AS56391 VTELECOM, PL
46.232.212.0/22 #AS202257 PASCAL-AS, PL
46.235.120.0/21 #AS197630 CAN, PL
46.238.192.0/19 #AS12618 PL-BYDMAN-COM Commercial Users, PL
46.238.212.0/22 #AS48789 RFC-INTERNET, PL
46.238.224.0/22 #AS12618 PL-BYDMAN-COM Commercial Users, PL
46.238.228.0/22 #AS48789 RFC-INTERNET, PL
46.238.232.0/24 #AS12618 PL-BYDMAN-COM Commercial Users, PL
46.238.236.0/22 #AS48789 RFC-INTERNET, PL
46.238.240.0/21 #AS48789 RFC-INTERNET, PL
46.238.248.0/21 #AS12618 PL-BYDMAN-COM Commercial Users, PL
46.238.248.0/23 #AS48789 RFC-INTERNET, PL
46.238.64.0/18 #AS13110 INEA-AS, PL
46.239.128.0/20 #AS8326 PL-BYDMAN-EDU Educational Users, PL
46.239.144.0/20 #AS12618 PL-BYDMAN-COM Commercial Users, PL
46.239.160.0/20 #AS12618 PL-BYDMAN-COM Commercial Users, PL
46.239.176.0/20 #AS48789 RFC-INTERNET, PL
46.242.128.0/17 #AS12824 HOMEPL-AS, PL
46.243.156.0/22 #AS197227 PSM_WINOGRADY, PL
46.243.204.0/24 #AS49200 SPERASOFT, PL
46.243.207.0/24 #AS49200 SPERASOFT, PL
46.243.208.0/24 #AS49200 SPERASOFT, PL
46.243.213.0/24 #AS49200 SPERASOFT, PL
46.243.216.0/24 #AS49200 SPERASOFT, PL
46.245.192.0/21 #AS31229 PL-BEYOND-AS, PL
46.245.232.0/24 #AS197701 NET-KOMP-AS, PL
46.248.160.0/19 #AS47544 IQPL-AS, PL
46.253.208.0/20 #AS39507 IPIVISION-AS, PL
46.254.72.0/22 #AS49895 DCENTER-AS, PL
46.254.76.0/24 #AS49895 DCENTER-AS, PL
46.254.77.0/24 #AS59607 TVK-HAJNOWKA-AS, PL
46.254.78.0/24 #AS50898 METROLINE-PL-AS, PL
46.254.79.0/24 #AS49895 DCENTER-AS, PL
46.28.12.0/23 #AS31229 PL-BEYOND-AS, PL
46.28.14.0/24 #AS31229 PL-BEYOND-AS, PL
46.28.8.0/22 #AS31229 PL-BEYOND-AS, PL
46.29.144.0/21 #AS35063 TKCHOPIN-AS, PL
46.29.16.0/21 #AS197226 SPRINT-SDC, PL
46.31.32.0/22 #AS197336 TEL-KAB, PL
46.31.36.0/22 #AS39039 STANSAT, PL
46.41.128.0/18 #AS12824 HOMEPL-AS, PL
46.45.116.0/23 #AS201091 ETHSK, PL
46.45.118.0/23 #AS206518 AMEDIA, PL
46.45.123.0/24 #AS201342 ERGONET1, PL
46.45.64.0/18 #AS51484 BLOKOWE, PL
46.45.64.0/20 #AS208066 KSIEZYC, PL
46.60.16.0/21 #AS200999 PL-CLOUDFERRO, PL
46.76.0.0/15 #AS8374 PLUSNET Plus network operator in Poland, PL
50.114.66.0/23 #AS12741 AS-NETIA Warszawa 02-822, PL
50.114.69.0/24 #AS12741 AS-NETIA Warszawa 02-822, PL
5.102.40.0/22 #AS200999 PL-CLOUDFERRO, PL
5.102.44.0/24 #AS208984 GLOBALLOGIC-PL-WRO-AS GlobalLogic Poland Sp. z o.o., PL
5.102.45.0/24 #AS210272 GLOBALLOGIC-PL-KRK-AS GlobalLogic Poland Sp. z o.o., PL
5.102.46.0/24 #AS208423 GLOBALLOGIC-PL-SZZ-AS GlobalLogic Poland Sp. z o.o., PL
5.102.47.0/24 #AS208424 GLOBALLOGIC-PL-OSZ-AS GlobalLogic Poland Sp. z o.o., PL
5.102.64.0/21 #AS41023 ARREKS-AS, PL
5.104.248.0/21 #AS58321 OXYLION-AS, PL
5.133.10.0/24 #AS200088 ARTNET2, PL
5.133.11.0/24 #AS197155 ARTNET, PL
5.133.12.0/22 #AS197155 ARTNET, PL
5.133.248.0/21 #AS197227 PSM_WINOGRADY, PL
5.133.8.0/23 #AS197155 ARTNET, PL
5.134.208.0/21 #AS42656 QXL-POLAND, PL
5.134.64.0/23 #AS197336 TEL-KAB, PL
5.134.68.0/22 #AS39039 STANSAT, PL
5.134.72.0/21 #AS199075 TVEUROSAT, PL
5.149.160.0/21 #AS31229 PL-BEYOND-AS, PL
5.149.192.0/21 #AS196890 COMPLEX-AS, PL
5.152.160.0/23 #AS59472 SINERSIO-AS ul. Inzynierska 8, PL
5.152.163.0/24 #AS59472 SINERSIO-AS ul. Inzynierska 8, PL
5.152.164.0/22 #AS59472 SINERSIO-AS ul. Inzynierska 8, PL
5.172.184.0/22 #AS15798 OLMAN-EDU-AS OLMAN, Metropolitan Area Network educational AS, PL
5.172.188.0/23 #AS60279 ELKMAN, PL
5.172.190.0/23 #AS207012 GMINAOLSZTYN, PL
5.172.224.0/19 #AS8374 PLUSNET Plus network operator in Poland, PL
5.173.0.0/17 #AS39603 P4NET P4 Play network operator, PL
5.173.128.0/18 #AS39603 P4NET P4 Play network operator, PL
5.173.192.0/19 #AS39603 P4NET P4 Play network operator, PL
5.173.224.0/19 #AS201019 P4NET_POZ, PL
5.175.176.0/24 #AS213413 MICHAL-PAWSKI, PL
5.181.188.0/22 #AS201814 MEVSPACE, PL
5.181.189.0/24 #AS213794 SUBINET, PL
5.181.191.0/24 #AS207208 MEVSPACE-PROJECTS, PL
5.182.140.0/22 #AS198906 ASN-INTERARENA, PL
5.183.162.0/24 #AS212344 AS_FORLAN, PL
5.183.192.0/23 #AS200438 ILIOS-AS, PL
5.183.194.0/24 #AS200438 ILIOS-AS, PL
5.183.195.0/24 #AS213467 PROADMIN-AS, PL
5.184.0.0/15 #AS5617 TPNET, PL
5.187.48.0/21 #AS197155 ARTNET, PL
5.201.0.0/17 #AS12324 LUBMAN-EDU-AS Poland, Lublin, PL
5.206.240.0/20 #AS57332 TOM-NET-AS, PL
5.226.128.0/22 #AS12741 AS-NETIA Warszawa 02-822, PL
5.226.132.0/24 #AS200092 AIRHANSYS-AS, PL
5.226.133.0/24 #AS197812 GHELAMCO, PL
5.226.135.0/24 #AS12741 AS-NETIA Warszawa 02-822, PL
5.226.64.0/18 #AS12741 AS-NETIA Warszawa 02-822, PL
5.252.108.0/22 #AS209086 VOLTAR-NET-AS, PL
5.252.200.0/23 #AS25154 CURRENCYONESA, PL
5.252.202.0/24 #AS20486 ECARD-AS Warsaw, Poland, PL
5.252.212.0/24 #AS209328 ALT-KOM, PL
5.252.213.0/24 #AS35007 MICONET-AS, PL
5.252.214.0/24 #AS198187 STUDIOWIK-AS ul. Zakopiaska 6B, PL
5.252.228.0/22 #AS203417 LH, PL
5.253.120.0/22 #AS209412 K3M-AS, PL
5.253.230.0/24 #AS198050 ALFA-SYSTEM-AS, PL
5.63.185.0/24 #AS16110 PODKARPACKI-NET-AS, PL
5.63.186.0/23 #AS205776 VISUALCOMP-AS, PL
5.63.188.0/23 #AS197704 AS24IT, PL
5.63.191.0/24 #AS214012 SALCAMICO-AS, PL
62.108.160.0/20 #AS28678 KOSMAN-EDU-AS, PL
62.108.176.0/21 #AS28678 KOSMAN-EDU-AS, PL
62.108.184.0/21 #AS28797 KOSMAN-COM-AS, PL
62.111.128.0/17 #AS12741 AS-NETIA Warszawa 02-822, PL
62.121.128.0/22 #AS15541 CETI-AS CETI ISP, Poland, PL
62.121.132.0/23 #AS15541 CETI-AS CETI ISP, Poland, PL
62.121.135.0/24 #AS15541 CETI-AS CETI ISP, Poland, PL
62.121.136.0/24 #AS15541 CETI-AS CETI ISP, Poland, PL
62.121.138.0/24 #AS15541 CETI-AS CETI ISP, Poland, PL
62.121.141.0/24 #AS15541 CETI-AS CETI ISP, Poland, PL
62.121.142.0/23 #AS15541 CETI-AS CETI ISP, Poland, PL
62.121.144.0/23 #AS15541 CETI-AS CETI ISP, Poland, PL
62.121.146.0/24 #AS15541 CETI-AS CETI ISP, Poland, PL
62.121.148.0/24 #AS15541 CETI-AS CETI ISP, Poland, PL
62.121.150.0/24 #AS15541 CETI-AS CETI ISP, Poland, PL
62.121.152.0/24 #AS15541 CETI-AS CETI ISP, Poland, PL
62.122.112.0/21 #AS29314 VECTRANET-AS Al. Zwyciestwa 253, 81-525 Gdynia, Poland, PL
62.122.120.0/21 #AS56373 WAVE-AS, PL
62.122.190.0/24 #AS203417 LH, PL
62.122.232.0/21 #AS49290 WIESZOWANET-AS, PL
62.129.192.0/18 #AS12824 HOMEPL-AS, PL
62.133.128.0/19 #AS38987 OST-ASN Spoldzielnia Telekomuniacyjna OST, PL
62.141.192.0/18 #AS21021 MULTIMEDIA-AS Cable DTV Internet Voice Provider in Poland., PL
62.148.64.0/19 #AS12741 AS-NETIA Warszawa 02-822, PL
62.152.128.0/19 #AS12912 TM, PL
62.181.0.0/19 #AS21244 WARSAW-DATA-CENTER-AS, PL
62.181.160.0/19 #AS12741 AS-NETIA Warszawa 02-822, PL
62.182.104.0/21 #AS197605 HITECH-AS, PL
62.182.144.0/21 #AS50625 KROSOFT-AS, PL
62.182.208.0/21 #AS51277 OSTROWSKI-AS, PL
62.182.224.0/21 #AS13000 LEON-AS, PL
62.21.0.0/17 #AS13110 INEA-AS, PL
62.233.128.0/17 #AS12741 AS-NETIA Warszawa 02-822, PL
62.233.62.0/24 #AS209208 POBIEDA-AS, PL
62.244.128.0/19 #AS12741 AS-NETIA Warszawa 02-822, PL
62.29.128.0/17 #AS12912 TM, PL
62.3.160.0/19 #AS9112 POZMAN POZMAN-EDU, PL
62.3.17.0/24 #AS201737 PGNIG-ZG_NET, PL
62.3.27.0/24 #AS198401 GECKONET-AS, PL
62.3.38.0/24 #AS210506 AUTOMIK-AS, PL
62.61.32.0/19 #AS21021 MULTIMEDIA-AS Cable DTV Internet Voice Provider in Poland., PL
62.87.128.0/17 #AS12741 AS-NETIA Warszawa 02-822, PL
62.87.254.0/24 #AS21010 KGHM-AS Poland Polkowice, PL
62.89.64.0/18 #AS12741 AS-NETIA Warszawa 02-822, PL
62.93.32.0/19 #AS25468 PL-POLRZE-AS Academic network in Rzeszow, Poland, PL
64.190.43.0/24 #AS198050 ALFA-SYSTEM-AS, PL
64.225.128.0/20 #AS200999 PL-CLOUDFERRO, PL
64.39.228.0/24 #AS213940 RADIOAGORA-AS, PL
64.46.124.0/24 #AS198050 ALFA-SYSTEM-AS, PL
64.46.127.0/24 #AS200704 ETRADES, PL
66.225.236.0/24 #AS20853 ETOP-AS, PL
74.0.19.0/24 #AS43641 SOLLUTIUM-NL, PL
74.114.187.0/24 #AS199709 VALEANT-PL-AS, PL
74.209.169.0/24 #AS203362 PL-OPEN-WAY-AS, PL
74.63.0.0/20 #AS200999 PL-CLOUDFERRO, PL
75.102.15.0/24 #AS20853 ETOP-AS, PL
77.222.224.0/19 #AS29314 VECTRANET-AS Al. Zwyciestwa 253, 81-525 Gdynia, Poland, PL
77.223.202.0/24 #AS198393 NORGPOL, PL
77.223.204.0/22 #AS56391 VTELECOM, PL
77.223.208.0/22 #AS56391 VTELECOM, PL
77.223.212.0/23 #AS207694 PL-LHS-PKP, PL
77.236.0.0/19 #AS9141 AS9141 P4 Play UPC PL network, PL
77.237.0.0/19 #AS16342 TOYA TOYA Sp. z o.o., PL
77.242.224.0/20 #AS42739 FONE-ASN, PL
77.242.228.0/24 #AS204782 MATCOM, PL
77.242.236.0/22 #AS204782 MATCOM, PL
77.245.240.0/20 #AS42968 K-PSI-AS Conectio, PL
77.252.0.0/16 #AS12741 AS-NETIA Warszawa 02-822, PL
77.32.240.0/24 #AS48424 GLOBITEL-AS POLAND, PL
77.32.242.0/23 #AS48424 GLOBITEL-AS POLAND, PL
77.32.244.0/22 #AS48424 GLOBITEL-AS POLAND, PL
77.32.255.0/24 #AS214363 IDLOGISTICS-, PL
77.45.0.0/17 #AS35191 ASTA-NET, PL
77.46.0.0/22 #AS41676 JMDI ORG-JJM1-RIPE, PL
77.46.16.0/20 #AS41931 EURO-NET_PL-AS, PL
77.46.32.0/19 #AS41931 EURO-NET_PL-AS, PL
77.46.4.0/22 #AS41931 EURO-NET_PL-AS, PL
77.46.64.0/18 #AS41931 EURO-NET_PL-AS, PL
77.46.8.0/21 #AS41931 EURO-NET_PL-AS, PL
77.55.0.0/16 #AS15967 NETARTGROUP, PL
77.65.0.0/17 #AS13110 INEA-AS, PL
77.65.134.0/24 #AS12741 AS-NETIA Warszawa 02-822, PL
77.65.135.0/24 #AS199896 SILVERMEDIA, PL
77.65.136.0/22 #AS42402 RIZNET-AS2, PL
77.65.140.0/24 #AS204063 MAXTO, PL
77.65.141.0/24 #AS205708 TELB, PL
77.65.142.0/23 #AS202050 STIMO, PL
77.65.149.0/24 #AS207329 PCF, PL
77.65.151.0/24 #AS213147 VOYAGER, PL
77.65.152.0/24 #AS210910 MEYER, PL
77.65.153.0/24 #AS28732 ANIXE, PL
77.65.154.0/24 #AS213144 PL-CAP-AS, PL
77.65.155.0/24 #AS12741 AS-NETIA Warszawa 02-822, PL
77.65.156.0/22 #AS212163 WAVE, PL
77.65.160.0/21 #AS213174 Globit ISP, PL
77.65.168.0/23 #AS213174 Globit ISP, PL
77.65.170.0/24 #AS212915 LPA, PL
77.65.171.0/24 #AS207033 DTNET, PL
77.65.176.0/22 #AS210220 ICTFUTURE, PL
77.65.184.0/22 #AS210220 ICTFUTURE, PL
77.65.188.0/24 #AS12741 AS-NETIA Warszawa 02-822, PL
77.65.189.0/24 #AS198408 EMOUSE-NET E-MOUSE Karol Urbanowicz, PL
77.65.192.0/24 #AS213310 SELENA-FM, PL
77.65.193.0/24 #AS12741 AS-NETIA Warszawa 02-822, PL
77.65.194.0/23 #AS202050 STIMO, PL
77.65.204.0/24 #AS42503 PL-OKTAWAVE-AS, PL
77.65.205.0/24 #AS210407 MFEXPERT, PL
77.65.206.0/23 #AS210959 SOFTWARESTUDIO, PL
77.65.209.0/24 #AS12741 AS-NETIA Warszawa 02-822, PL
77.65.212.0/22 #AS210379 PROGRESO, PL
77.65.217.0/24 #AS210997 AS_SOFTCOMTECH, PL
77.65.220.0/23 #AS211516 SPACELINE-AS, PL
77.65.223.0/24 #AS202050 STIMO, PL
77.65.225.0/24 #AS197437 PLAST-COM-AS, PL
77.65.226.0/23 #AS12741 AS-NETIA Warszawa 02-822, PL
77.65.228.0/23 #AS205384 WI-HURA, PL
77.73.129.0/24 #AS201814 MEVSPACE, PL
77.73.16.0/22 #AS56628 STORMMEDIA, PL
77.73.36.0/22 #AS61251 HOST4BIZ-AS, PL
77.79.192.0/18 #AS15694 ATMAN-ISP-AS ATM S.A., PL
77.79.198.0/24 #AS24723 ATMAN-OFFICE-INTERNET-AS ATMAN, PL
77.79.204.0/24 #AS201615 ARISE-AS, PL
77.79.205.0/24 #AS41097 ESERVICE-AS, PL
77.79.211.0/24 #AS57367 ECO-ATMAN-PL ECO-ATMAN-, PL
77.79.226.0/24 #AS28893 TRECOM-AS ul. Mokotowska 46, 00-641 Warszawa, POLAND, PL
77.79.227.0/24 #AS57367 ECO-ATMAN-PL ECO-ATMAN-, PL
77.79.230.0/23 #AS197474 ASECUREX, PL
77.79.237.0/24 #AS24929 ITARTE, PL
77.79.243.0/24 #AS207206 DATAART, PL
77.79.244.0/22 #AS34342 ATMAN, PL
77.79.248.0/24 #AS57367 ECO-ATMAN-PL ECO-ATMAN-, PL
77.79.249.0/24 #AS202081 GOG, PL
77.79.250.0/24 #AS57367 ECO-ATMAN-PL ECO-ATMAN-, PL
77.83.100.0/23 #AS24723 ATMAN-OFFICE-INTERNET-AS ATMAN, PL
77.83.128.0/22 #AS209731 MBIT, PL
77.83.40.0/22 #AS198537 PL-KAMNET, PL
77.87.0.0/21 #AS42763 CZAJEN, PL
77.87.125.0/24 #AS210913 PUQ, PL
77.87.216.0/21 #AS43420 ELTRONIK-AS, PL
77.87.72.0/24 #AS51373 TELKONEKT-AS TELKONEKT Autonomous System, PL
77.87.73.0/24 #AS203210 SZYBKINET, PL
77.87.74.0/24 #AS203210 SZYBKINET, PL
77.87.75.0/24 #AS34530 ACL_CDL, PL
77.87.76.0/24 #AS42154 EURONET-AS, PL
77.87.77.0/24 #AS43171 MAXNET Lukasz Hamerski, PL
77.87.78.0/24 #AS61154 INTEGRADESIGN, PL
77.87.79.0/24 #AS42154 EURONET-AS, PL
77.88.234.0/23 #AS44970 FIBERAX, PL
77.89.64.0/18 #AS31423 PROMAX-AS, PL
77.90.188.0/24 #AS201814 MEVSPACE, PL
77.91.0.0/18 #AS35378 SATFILM-AS, PL
77.92.32.0/19 #AS30975 TKK Kotarbinskiego 3, 75-352 Koszalin, PL
77.95.234.0/23 #AS20853 ETOP-AS, PL
77.95.236.0/22 #AS20853 ETOP-AS, PL
77.95.48.0/21 #AS39039 STANSAT, PL
78.131.128.0/17 #AS20960 TKTELEKOM-AS, PL
78.133.128.0/17 #AS12912 TM, PL
78.133.144.0/22 #AS2590 DTP-AS, PL
78.133.153.0/24 #AS51277 OSTROWSKI-AS, PL
78.133.166.0/24 #AS211746 ETOS_SA-AS, PL
78.133.168.0/24 #AS41464 PKPIK-AS, PL
78.133.170.0/23 #AS51277 OSTROWSKI-AS, PL
78.133.196.0/24 #AS198289 KPMG, PL
78.133.228.0/24 #AS41097 ESERVICE-AS, PL
78.133.237.0/24 #AS206957 KARIO-SAT, PL
78.133.240.0/22 #AS197848 NETPOL, PL
78.133.246.0/24 #AS198591 CLUDO, PL
78.142.224.0/22 #AS209892 PL-LEXELL-AS, PL
78.152.0.0/19 #AS43118 EAW-AS East and West Network, PL
78.154.64.0/19 #AS12741 AS-NETIA Warszawa 02-822, PL
78.155.96.0/19 #AS43435 INSITE, PL
78.159.64.0/20 #AS42739 FONE-ASN, PL
78.159.64.0/21 #AS212908 ENTER-ASN, PL
78.159.80.0/24 #AS211254 OPTO-ASN, PL
78.159.81.0/24 #AS43093 PL-LYNXNET-AS, PL
78.159.82.0/24 #AS203408 TELBIAL-AS, PL
78.159.83.0/24 #AS42739 FONE-ASN, PL
78.159.84.0/24 #AS207033 DTNET, PL
78.159.85.0/24 #AS203287 CBNET, PL
78.159.86.0/24 #AS212908 ENTER-ASN, PL
78.159.87.0/24 #AS203408 TELBIAL-AS, PL
78.159.88.0/24 #AS204392 KOLEJEDOLNOSLASKIE, PL
78.159.89.0/24 #AS203828 FONDLAR, PL
78.159.90.0/23 #AS203828 FONDLAR, PL
78.159.94.0/23 #AS199234 KOMPUTEROWE-STUDIO-GRAFIKI, PL
78.17.151.0/24 #AS200088 ARTNET2, PL
78.17.36.0/24 #AS200088 ARTNET2, PL
78.17.43.0/24 #AS200088 ARTNET2, PL
78.17.6.0/24 #AS200088 ARTNET2, PL
78.24.160.0/21 #AS34409 POLSKAPRESS-AS, PL
78.24.201.0/24 #AS200410 SHLPL-AS, PL
78.28.0.0/18 #AS44914 PETRUS-CH-AS, PL
78.30.64.0/18 #AS8374 PLUSNET Plus network operator in Poland, PL
78.31.120.0/21 #AS57476 TVKNET-AS, PL
78.31.136.0/21 #AS44124 RYBNET-AS, PL
78.31.144.0/21 #AS44692 DOMTEL-PL-AS, PL
78.31.152.0/21 #AS29314 VECTRANET-AS Al. Zwyciestwa 253, 81-525 Gdynia, Poland, PL
78.31.162.0/23 #AS199138 ASN-OSADANET, PL
78.31.166.0/23 #AS43939 INTERNETIA_ETTH2-AS Noc-Bialystok, PL
78.31.214.0/24 #AS61154 INTEGRADESIGN, PL
78.31.215.0/24 #AS212657 SITEKOMP, PL
78.31.250.0/24 #AS214481 WCZAPKOWICZ-AS as214481as-wczapkowicz Chunkserve Backbone Transit, PL
78.31.88.0/21 #AS30813 OSTROG-NET-AS 47-400 Raciborz, PL
78.41.24.0/21 #AS48022 TTCOMM, PL
78.41.58.0/24 #AS15694 ATMAN-ISP-AS ATM S.A., PL
78.8.0.0/14 #AS12741 AS-NETIA Warszawa 02-822, PL
78.88.0.0/16 #AS29314 VECTRANET-AS Al. Zwyciestwa 253, 81-525 Gdynia, Poland, PL
78.9.100.0/24 #AS197790 AS-ACTUS, PL
79.108.200.0/21 #AS202228 NETSERVICEPL-AS, PL
79.110.192.0/20 #AS35179 KORBANK-AS Korbank S. A., PL
79.110.8.0/21 #AS29512 TVK-WROC-AS Cable TVK in area of Wroclaw, PL
79.124.96.0/19 #AS44124 RYBNET-AS, PL
79.133.192.0/19 #AS20853 ETOP-AS, PL
79.135.160.0/19 #AS196728 BSM, PL
79.139.112.0/22 #AS47329 WDM-AS, PL
79.139.116.0/22 #AS60782 INTERPLUS, PL
79.139.16.0/20 #AS196730 TELSAT, PL
79.139.48.0/22 #AS47329 WDM-AS, PL
79.139.66.0/24 #AS60782 INTERPLUS, PL
79.139.68.0/22 #AS60782 INTERPLUS, PL
79.139.82.0/23 #AS56391 VTELECOM, PL
79.162.0.0/15 #AS5617 TPNET, PL
79.171.0.0/22 #AS41004 CPT-AS, PL
79.171.4.0/23 #AS41476 CYFROWYPOLSAT-AS, PL
79.172.218.0/24 #AS43641 SOLLUTIUM-NL, PL
79.173.0.0/18 #AS39834 FIBERHOST-ASN, PL
79.175.192.0/18 #AS44061 SMSNET, PL
79.184.0.0/13 #AS5617 TPNET, PL
79.96.0.0/16 #AS12824 HOMEPL-AS, PL
79.98.144.0/21 #AS39310 NITRONET, PL
80.209.248.0/22 #AS47544 IQPL-AS, PL
80.238.96.0/19 #AS41676 JMDI ORG-JJM1-RIPE, PL
80.241.128.0/21 #AS16296 TWINIX-AS, PL
80.244.128.0/19 #AS21021 MULTIMEDIA-AS Cable DTV Internet Voice Provider in Poland., PL
