83.172.0.0/20 #AS56981 TOMSK-AS JSC ER-Telecom Holding, RU
83.172.16.0/22 #AS56981 TOMSK-AS JSC ER-Telecom Holding, RU
83.172.44.0/22 #AS56981 TOMSK-AS JSC ER-Telecom Holding, RU
83.172.56.0/22 #AS56981 TOMSK-AS JSC ER-Telecom Holding, RU
88.204.8.0/21 #AS56981 TOMSK-AS JSC ER-Telecom Holding, RU
88.204.16.0/20 #AS56981 TOMSK-AS JSC ER-Telecom Holding, RU
88.204.32.0/21 #AS56981 TOMSK-AS JSC ER-Telecom Holding, RU
88.204.48.0/21 #AS56981 TOMSK-AS JSC ER-Telecom Holding, RU
88.204.56.0/23 #AS56981 TOMSK-AS JSC ER-Telecom Holding, RU
88.204.58.0/24 #AS56981 TOMSK-AS JSC ER-Telecom Holding, RU
88.204.60.0/22 #AS56981 TOMSK-AS JSC ER-Telecom Holding, RU
88.204.64.0/21 #AS56981 TOMSK-AS JSC ER-Telecom Holding, RU
88.204.120.0/21 #AS56981 TOMSK-AS JSC ER-Telecom Holding, RU
92.243.96.0/19 #AS56981 TOMSK-AS JSC ER-Telecom Holding, RU
95.174.192.0/19 #AS56981 TOMSK-AS JSC ER-Telecom Holding, RU
109.124.0.0/18 #AS56981 TOMSK-AS JSC ER-Telecom Holding, RU
109.194.32.0/20 #AS56981 TOMSK-AS JSC ER-Telecom Holding, RU
109.227.192.0/18 #AS56981 TOMSK-AS JSC ER-Telecom Holding, RU
176.213.208.0/21 #AS56981 TOMSK-AS JSC ER-Telecom Holding, RU
185.103.68.0/22 #AS56981 TOMSK-AS JSC ER-Telecom Holding, RU
185.130.80.0/22 #AS56981 TOMSK-AS JSC ER-Telecom Holding, RU
188.187.128.0/21 #AS56981 TOMSK-AS JSC ER-Telecom Holding, RU
188.187.226.0/24 #AS56981 TOMSK-AS JSC ER-Telecom Holding, RU
188.234.160.0/21 #AS56981 TOMSK-AS JSC ER-Telecom Holding, RU
188.235.120.0/21 #AS56981 TOMSK-AS JSC ER-Telecom Holding, RU
213.183.96.0/20 #AS56981 TOMSK-AS JSC ER-Telecom Holding, RU
213.183.112.0/22 #AS56981 TOMSK-AS JSC ER-Telecom Holding, RU
5.149.147.0/24 #AS21438 ECOM-KALUGA-AS Joint Stock Company TransTeleCom, RU
5.149.148.0/24 #AS21438 ECOM-KALUGA-AS Joint Stock Company TransTeleCom, RU
86.110.162.0/23 #AS21438 ECOM-KALUGA-AS Joint Stock Company TransTeleCom, RU
86.110.164.0/22 #AS21438 ECOM-KALUGA-AS Joint Stock Company TransTeleCom, RU
86.110.172.0/24 #AS21438 ECOM-KALUGA-AS Joint Stock Company TransTeleCom, RU
178.76.192.0/23 #AS21438 ECOM-KALUGA-AS Joint Stock Company TransTeleCom, RU
178.76.200.0/22 #AS21438 ECOM-KALUGA-AS Joint Stock Company TransTeleCom, RU
178.76.204.0/24 #AS21438 ECOM-KALUGA-AS Joint Stock Company TransTeleCom, RU
178.76.206.0/24 #AS21438 ECOM-KALUGA-AS Joint Stock Company TransTeleCom, RU
178.76.215.0/24 #AS21438 ECOM-KALUGA-AS Joint Stock Company TransTeleCom, RU
185.123.192.0/22 #AS203791 ASKURIER OOO Kurier, RU
77.95.200.0/24 #AS43152 SC-NTEL-AS JSC SC NTEL, RU
77.95.202.0/24 #AS43152 SC-NTEL-AS JSC SC NTEL, RU
77.95.204.0/23 #AS43152 SC-NTEL-AS JSC SC NTEL, RU
77.95.207.0/24 #AS43152 SC-NTEL-AS JSC SC NTEL, RU
195.69.156.0/22 #AS8775 ICMM-UB-RAS Perm Federal Research Center of the Ural Branch of the Russian Academy of Sciences, RU
82.196.67.0/24 #AS43673 MULTICARTA-TECH-AS Multicarta LLC, RU
91.198.98.0/24 #AS43673 MULTICARTA-TECH-AS Multicarta LLC, RU
62.89.202.0/24 #AS207438 ORG-SA4498-RIPE PETERSBURG METRO, RU
193.233.173.0/24 #AS35783 INFO-CONNECT-AS Info-connect Ltd., RU
95.66.226.0/24 #AS60635 VOICECOM-NET Voice Communication LLC, RU
217.78.235.0/24 #AS59831 MEGATELEKOM-AS MegaTelekom. Ltd, RU
81.23.192.0/20 #AS30729 TRANSFER-AS TRANSFER Ltd., RU
185.18.112.0/22 #AS30729 TRANSFER-AS TRANSFER Ltd., RU
193.143.92.0/24 #AS49093 PRIMORSKY-AS KGKU ITC Primorskogo kraya, RU
5.181.208.0/22 #AS59637 ASRSINET RamSvyazInvest LLC, RU
91.247.232.0/21 #AS59637 ASRSINET RamSvyazInvest LLC, RU
193.232.176.0/24 #AS47354 EUROPLAN PJSC LK Europlan, RU
212.193.174.0/24 #AS47354 EUROPLAN PJSC LK Europlan, RU
141.101.200.0/24 #AS60067 N-TELECOM-AS N-Telecom Ltd, RU
188.227.48.0/22 #AS214816 AINET-LAN LLC AINET-LAN, RU
62.76.116.0/22 #AS13077 NCFU Federal State Autonomous Educational Institution of Higher Education North-Caucasian Federal University, RU
194.242.4.0/23 #AS13077 NCFU Federal State Autonomous Educational Institution of Higher Education North-Caucasian Federal University, RU
195.209.244.0/22 #AS13077 NCFU Federal State Autonomous Educational Institution of Higher Education North-Caucasian Federal University, RU
195.49.200.0/21 #AS12507 SWIFT-TRACE-AS Swift Trace ltd., RU
91.233.65.0/24 #AS57885 OIKUMENA-AS Oikumena JSC, RU
91.247.120.0/23 #AS210078 INFORMHOLDING-AS INFORM-HOLDING LTD., RU
91.247.122.0/24 #AS210078 INFORMHOLDING-AS INFORM-HOLDING LTD., RU
91.247.125.0/24 #AS210078 INFORMHOLDING-AS INFORM-HOLDING LTD., RU
109.200.136.0/22 #AS210078 INFORMHOLDING-AS INFORM-HOLDING LTD., RU
109.200.140.0/23 #AS210078 INFORMHOLDING-AS INFORM-HOLDING LTD., RU
37.230.234.0/24 #AS200922 YUGTEL-AS Yug-Telecom Ltd., RU
141.101.227.0/24 #AS200922 YUGTEL-AS Yug-Telecom Ltd., RU
195.49.204.0/24 #AS200922 YUGTEL-AS Yug-Telecom Ltd., RU
213.128.209.0/24 #AS39575 SIBINTEK-MR-CENTER-AS Siberian Internet Company LLC, RU
46.237.44.0/22 #AS39374 RU-DI-EX-AS T2 Mobile LLC, RU
176.59.76.0/22 #AS39374 RU-DI-EX-AS T2 Mobile LLC, RU
176.59.80.0/22 #AS39374 RU-DI-EX-AS T2 Mobile LLC, RU
176.59.118.0/23 #AS39374 RU-DI-EX-AS T2 Mobile LLC, RU
176.59.120.0/22 #AS39374 RU-DI-EX-AS T2 Mobile LLC, RU
176.59.124.0/23 #AS39374 RU-DI-EX-AS T2 Mobile LLC, RU
93.95.192.0/21 #AS44913 KAINTERNET-AS JSC KA-INTERNET, RU
185.24.179.0/24 #AS44913 KAINTERNET-AS JSC KA-INTERNET, RU
91.206.72.0/23 #AS47495 RADIONET-T-AS Radionet -T Ltd, RU
213.108.32.0/24 #AS208511 R-INDUSTRY-AS Korporatsiya R-Industriya LLC, RU
91.203.84.0/22 #AS51781 MRG037-AS Gazprom Megregiongaz Ivanovo LLC, RU
91.232.225.0/24 #AS198324 ETERSOFT-AS Etersoft LLC, RU
92.253.206.0/23 #AS209248 INTERSET-AS Interset Ltd., RU
77.74.76.0/24 #AS206850 NEOFLEX NEOFLEX CONSULTING JSC, RU
91.240.219.0/24 #AS206850 NEOFLEX NEOFLEX CONSULTING JSC, RU
193.238.179.0/24 #AS213805 EFFINVEST-AS Upravlyayuschaya kompania Effektivniye investitsii LLC, RU
91.235.144.0/22 #AS57808 AS-SATDV-AMK SAT-DV LLC, RU
89.223.72.0/23 #AS51017 STOLICA STOLICA LLC, RU
89.223.74.0/24 #AS51017 STOLICA STOLICA LLC, RU
185.75.220.0/24 #AS51017 STOLICA STOLICA LLC, RU
213.21.220.0/24 #AS51017 STOLICA STOLICA LLC, RU
31.204.0.0/24 #AS50147 CITY26-AS Posazhennikov Vladimir Vasilevich, RU
185.175.16.0/22 #AS50147 CITY26-AS Posazhennikov Vladimir Vasilevich, RU
193.150.71.0/24 #AS211446 A-GROUP A GROUP LLC, RU
93.171.32.0/23 #AS59734 INET-RU-AS Inet.ru Ltd., RU
95.46.120.0/23 #AS59734 INET-RU-AS Inet.ru Ltd., RU
95.47.240.0/23 #AS59734 INET-RU-AS Inet.ru Ltd., RU
188.130.224.0/23 #AS219445 ZEPHYR-AS LLC ZEFIR, RU
193.106.108.0/22 #AS196879 VOLKHOVONLINE Volkhov Online Ltd, RU
193.26.19.0/24 #AS61306 LITRES-AS LLC LitRes, RU
195.26.30.0/23 #AS28736 ZENCOM-TELECOMNET Zencom LTD, RU
31.134.128.0/18 #AS42668 NEVALINK-AS Nevalink LLC, RU
89.107.11.0/24 #AS42668 NEVALINK-AS Nevalink LLC, RU
89.223.32.0/19 #AS42668 NEVALINK-AS Nevalink LLC, RU
195.208.59.0/24 #AS216290 TENDER-BANK Joint-Stock Commercial Bank TENDER-BANK (Joint-Stock Company), RU
92.43.152.0/23 #AS199945 RU-RADUGA-M9 BILLING SOLUTION Ltd., RU
92.43.154.0/24 #AS199945 RU-RADUGA-M9 BILLING SOLUTION Ltd., RU
92.43.156.0/24 #AS199945 RU-RADUGA-M9 BILLING SOLUTION Ltd., RU
92.43.159.0/24 #AS199945 RU-RADUGA-M9 BILLING SOLUTION Ltd., RU
185.3.241.0/24 #AS199945 RU-RADUGA-M9 BILLING SOLUTION Ltd., RU
185.3.242.0/23 #AS199945 RU-RADUGA-M9 BILLING SOLUTION Ltd., RU
195.69.64.0/22 #AS199945 RU-RADUGA-M9 BILLING SOLUTION Ltd., RU
91.193.88.0/23 #AS34671 TOMSKNEFTEHIM-AS Tomskneftehim Ltd., RU
176.53.152.0/23 #AS209775 SOLIDNET Solidnet Ltd, RU
195.82.136.0/23 #AS44857 VSW-AS JSC Vyksa Steel Works, RU
91.204.131.0/24 #AS206503 CYBER-AVANGARD-AS Cyber Avangard LLC, RU
176.97.160.0/19 #AS57333 ASKASPIYTELEKOM KaspiyTelekom Ltd., RU
82.118.128.0/19 #AS13105 LUKOIL-INFORM-AS INFORM LLC, RU
95.171.224.0/19 #AS13105 LUKOIL-INFORM-AS INFORM LLC, RU
212.38.96.0/19 #AS13105 LUKOIL-INFORM-AS INFORM LLC, RU
91.238.96.0/24 #AS214385 OPSYGEN Opsygen Ltd, RU
193.232.20.0/24 #AS212264 ZOLOTAYA-KORONA Closed joint stock company ZOLOTAYA KORONA, RU
193.232.94.0/24 #AS212264 ZOLOTAYA-KORONA Closed joint stock company ZOLOTAYA KORONA, RU
194.85.18.0/24 #AS212264 ZOLOTAYA-KORONA Closed joint stock company ZOLOTAYA KORONA, RU
194.85.113.0/24 #AS212264 ZOLOTAYA-KORONA Closed joint stock company ZOLOTAYA KORONA, RU
194.190.85.0/24 #AS212264 ZOLOTAYA-KORONA Closed joint stock company ZOLOTAYA KORONA, RU
194.226.243.0/24 #AS212264 ZOLOTAYA-KORONA Closed joint stock company ZOLOTAYA KORONA, RU
195.208.103.0/24 #AS212264 ZOLOTAYA-KORONA Closed joint stock company ZOLOTAYA KORONA, RU
195.208.110.0/24 #AS212264 ZOLOTAYA-KORONA Closed joint stock company ZOLOTAYA KORONA, RU
81.89.176.0/20 #AS5495 ASN-SPBGU Saint Petersburg State University, RU
92.42.24.0/21 #AS5495 ASN-SPBGU Saint Petersburg State University, RU
185.148.208.0/22 #AS5495 ASN-SPBGU Saint Petersburg State University, RU
194.85.26.0/24 #AS5495 ASN-SPBGU Saint Petersburg State University, RU
194.85.120.0/22 #AS5495 ASN-SPBGU Saint Petersburg State University, RU
195.19.224.0/19 #AS5495 ASN-SPBGU Saint Petersburg State University, RU
195.70.192.0/19 #AS5495 ASN-SPBGU Saint Petersburg State University, RU
217.197.0.0/20 #AS5495 ASN-SPBGU Saint Petersburg State University, RU
62.76.2.0/24 #AS60854 EDERI LLC EDERI, RU
91.238.182.0/23 #AS58090 DAZ-AS JSC Dimitrovgrad Automobile Units Plant, RU
31.222.253.0/24 #AS34047 DGROUP-AS LLC Internet-Service, RU
46.151.40.0/21 #AS34047 DGROUP-AS LLC Internet-Service, RU
91.211.172.0/22 #AS34047 DGROUP-AS LLC Internet-Service, RU
146.19.113.0/24 #AS34047 DGROUP-AS LLC Internet-Service, RU
91.214.128.0/22 #AS196705 ARDINVEST Ardinvest LTD, RU
91.215.60.0/22 #AS196705 ARDINVEST Ardinvest LTD, RU
188.191.20.0/22 #AS196705 ARDINVEST Ardinvest LTD, RU
188.191.28.0/22 #AS196705 ARDINVEST Ardinvest LTD, RU
193.228.132.0/22 #AS196705 ARDINVEST Ardinvest LTD, RU
194.187.148.0/22 #AS196705 ARDINVEST Ardinvest LTD, RU
195.88.112.0/23 #AS196705 ARDINVEST Ardinvest LTD, RU
91.194.16.0/23 #AS42996 VITA-AS Rona LLC, RU
46.172.0.0/18 #AS197023 ASCOMTELTV MTS PJSC, RU
81.195.131.0/24 #AS197023 ASCOMTELTV MTS PJSC, RU
84.17.236.0/24 #AS197023 ASCOMTELTV MTS PJSC, RU
84.17.246.0/24 #AS197023 ASCOMTELTV MTS PJSC, RU
178.216.72.0/21 #AS197023 ASCOMTELTV MTS PJSC, RU
91.241.22.0/24 #AS199010 SWLIFE-AS LLC Sweet Life Plus, RU
46.42.155.0/24 #AS29125 TATINT-AS PJSC Vimpelcom, RU
83.69.96.0/21 #AS29125 TATINT-AS PJSC Vimpelcom, RU
83.69.104.0/22 #AS29125 TATINT-AS PJSC Vimpelcom, RU
83.69.114.0/23 #AS29125 TATINT-AS PJSC Vimpelcom, RU
83.69.116.0/22 #AS29125 TATINT-AS PJSC Vimpelcom, RU
83.69.120.0/21 #AS29125 TATINT-AS PJSC Vimpelcom, RU
88.82.64.0/23 #AS29125 TATINT-AS PJSC Vimpelcom, RU
88.82.68.0/23 #AS29125 TATINT-AS PJSC Vimpelcom, RU
88.82.74.0/23 #AS29125 TATINT-AS PJSC Vimpelcom, RU
88.82.76.0/23 #AS29125 TATINT-AS PJSC Vimpelcom, RU
88.82.78.0/24 #AS29125 TATINT-AS PJSC Vimpelcom, RU
88.82.80.0/22 #AS29125 TATINT-AS PJSC Vimpelcom, RU
88.82.88.0/22 #AS29125 TATINT-AS PJSC Vimpelcom, RU
95.26.76.0/22 #AS29125 TATINT-AS PJSC Vimpelcom, RU
95.26.80.0/21 #AS29125 TATINT-AS PJSC Vimpelcom, RU
217.30.240.0/20 #AS29125 TATINT-AS PJSC Vimpelcom, RU
91.235.169.0/24 #AS61039 ZMZ AO ZMZ, RU
188.64.137.0/24 #AS60561 MONUMENT-A-AS ITSystem LLC, RU
194.24.172.0/24 #AS60561 MONUMENT-A-AS ITSystem LLC, RU
31.148.120.0/21 #AS60165 DIALOG-AS Dialog Ltd., RU
144.206.0.0/17 #AS6801 NATIONAL-RESEARCH-CENTER National Research Center Kurchatov Institute, RU
144.206.160.0/19 #AS6801 NATIONAL-RESEARCH-CENTER National Research Center Kurchatov Institute, RU
5.183.232.0/22 #AS56689 ELTL-AS Elitel Telecom Group Ltd, RU
31.193.120.0/21 #AS56689 ELTL-AS Elitel Telecom Group Ltd, RU
37.18.248.0/21 #AS56689 ELTL-AS Elitel Telecom Group Ltd, RU
37.26.232.0/21 #AS56689 ELTL-AS Elitel Telecom Group Ltd, RU
149.255.112.0/21 #AS56689 ELTL-AS Elitel Telecom Group Ltd, RU
185.67.92.0/22 #AS56689 ELTL-AS Elitel Telecom Group Ltd, RU
85.89.102.0/24 #AS5429 IIP-NET-AS5429 Telecommunications center UMOS LLC, RU
85.89.112.0/21 #AS5429 IIP-NET-AS5429 Telecommunications center UMOS LLC, RU
185.92.140.0/22 #AS5429 IIP-NET-AS5429 Telecommunications center UMOS LLC, RU
193.108.182.0/24 #AS5429 IIP-NET-AS5429 Telecommunications center UMOS LLC, RU
193.232.7.0/24 #AS5429 IIP-NET-AS5429 Telecommunications center UMOS LLC, RU
195.178.192.0/19 #AS5429 IIP-NET-AS5429 Telecommunications center UMOS LLC, RU
217.67.112.0/20 #AS5429 IIP-NET-AS5429 Telecommunications center UMOS LLC, RU
91.208.248.0/24 #AS48033 GAZ-AS JSC Gazprombank, RU
185.26.204.0/23 #AS16094 MAGTELECOM-AS Magistralny Telecom LLC, RU
217.22.174.0/23 #AS16094 MAGTELECOM-AS Magistralny Telecom LLC, RU
31.148.26.0/23 #AS3205 ELECTRON-SERVICE-AS Electron-Service Ltd., RU
81.161.120.0/21 #AS3205 ELECTRON-SERVICE-AS Electron-Service Ltd., RU
92.38.0.0/23 #AS3205 ELECTRON-SERVICE-AS Electron-Service Ltd., RU
95.46.112.0/23 #AS3205 ELECTRON-SERVICE-AS Electron-Service Ltd., RU
109.197.162.0/23 #AS3205 ELECTRON-SERVICE-AS Electron-Service Ltd., RU
193.0.168.0/23 #AS3205 ELECTRON-SERVICE-AS Electron-Service Ltd., RU
91.198.149.0/24 #AS43785 UVZ-AS JSC Research and Production Corporation Uralvagonzavod, RU
94.124.200.0/22 #AS47724 HEADHUNTER-AS Limited Liability Company HeadHunter, RU
94.124.206.0/23 #AS47724 HEADHUNTER-AS Limited Liability Company HeadHunter, RU
31.216.161.0/24 #AS28769 STTK-AS Joint Stock Company TransTeleCom, RU
31.216.166.0/23 #AS28769 STTK-AS Joint Stock Company TransTeleCom, RU
46.166.66.0/23 #AS28769 STTK-AS Joint Stock Company TransTeleCom, RU
46.166.92.0/24 #AS28769 STTK-AS Joint Stock Company TransTeleCom, RU
46.166.98.0/23 #AS28769 STTK-AS Joint Stock Company TransTeleCom, RU
46.166.104.0/22 #AS28769 STTK-AS Joint Stock Company TransTeleCom, RU
46.166.114.0/24 #AS28769 STTK-AS Joint Stock Company TransTeleCom, RU
46.182.132.0/22 #AS28769 STTK-AS Joint Stock Company TransTeleCom, RU
80.240.32.0/22 #AS28769 STTK-AS Joint Stock Company TransTeleCom, RU
80.240.36.0/23 #AS28769 STTK-AS Joint Stock Company TransTeleCom, RU
80.240.38.0/24 #AS28769 STTK-AS Joint Stock Company TransTeleCom, RU
80.240.47.0/24 #AS28769 STTK-AS Joint Stock Company TransTeleCom, RU
93.188.208.0/23 #AS28769 STTK-AS Joint Stock Company TransTeleCom, RU
93.188.210.0/24 #AS28769 STTK-AS Joint Stock Company TransTeleCom, RU
217.18.152.0/24 #AS15759 DIN-AS PJSC Rostelecom, RU
91.230.23.0/24 #AS60625 RU-RESTRAN ResursTranzit LLC, RU
193.200.239.0/24 #AS42301 RADIO-CAPRICORN-AS Radio Kozerog LLC, RU
45.93.62.0/23 #AS57393 VIVA-AS Viva LLC, RU
45.136.246.0/23 #AS57393 VIVA-AS Viva LLC, RU
195.19.90.0/23 #AS57393 VIVA-AS Viva LLC, RU
109.167.254.0/24 #AS199658 SPBIEF-AS Fond Roskongress, RU
193.232.228.0/24 #AS199658 SPBIEF-AS Fond Roskongress, RU
193.150.117.0/24 #AS57449 ARENTEL-AS LTD ARENTEL, RU
217.199.217.0/24 #AS208752 BAYKONURSVYAZINFORM-AS BaykonurSvyazInform SUE, RU
80.250.218.0/24 #AS41212 CARCADE OOO Carcade, RU
31.41.56.0/21 #AS197311 UTS-AS LLC YUGTELSET, RU
91.207.86.0/23 #AS197311 UTS-AS LLC YUGTELSET, RU
193.232.32.0/22 #AS197311 UTS-AS LLC YUGTELSET, RU
195.208.196.0/23 #AS197311 UTS-AS LLC YUGTELSET, RU
212.193.165.0/24 #AS197311 UTS-AS LLC YUGTELSET, RU
95.46.97.0/24 #AS44956 OKS-AS Optical Cable Networks Ltd., RU
95.47.247.0/24 #AS44956 OKS-AS Optical Cable Networks Ltd., RU
45.94.22.0/24 #AS47358 PIROGOVCENTER-AS Federal State Budgetary Institution NATIONAL MEDICAL AND SURGICAL CENTER NAMED AFTER N.I. PIROGOV of the Ministry of Healthcare of the Russian Federation, RU
109.95.104.0/21 #AS50342 KAMAZ-DT-NET PJSC KAMAZ, RU
81.161.116.0/22 #AS59516 ASLANAMAR Lanamar Ltd., RU
91.244.168.0/21 #AS59600 ATLAS-TELECOM-AS United Communication Systems Tambov LLC, RU
91.244.176.0/22 #AS59600 ATLAS-TELECOM-AS United Communication Systems Tambov LLC, RU
91.209.91.0/24 #AS48488 TNT-TV-AS JSC TNT-Teleset, RU
80.66.80.0/24 #AS208541 IT-MEDIA LLC IT-Media, RU
194.85.221.0/24 #AS208541 IT-MEDIA LLC IT-Media, RU
31.170.168.0/21 #AS31724 SVYAZIST-AS Svyazist LLC, RU
89.207.64.0/21 #AS31724 SVYAZIST-AS Svyazist LLC, RU
92.246.152.0/22 #AS31724 SVYAZIST-AS Svyazist LLC, RU
94.198.232.0/21 #AS31724 SVYAZIST-AS Svyazist LLC, RU
176.221.0.0/21 #AS31724 SVYAZIST-AS Svyazist LLC, RU
178.22.192.0/21 #AS31724 SVYAZIST-AS Svyazist LLC, RU
185.8.200.0/22 #AS31724 SVYAZIST-AS Svyazist LLC, RU
185.64.208.0/22 #AS31724 SVYAZIST-AS Svyazist LLC, RU
31.211.44.0/22 #AS56707 NETCOM OOO NETCOM, RU
31.211.61.0/24 #AS56707 NETCOM OOO NETCOM, RU
31.211.64.0/21 #AS56707 NETCOM OOO NETCOM, RU
31.211.72.0/24 #AS56707 NETCOM OOO NETCOM, RU
31.211.76.0/22 #AS56707 NETCOM OOO NETCOM, RU
31.211.80.0/21 #AS56707 NETCOM OOO NETCOM, RU
193.232.165.0/24 #AS56707 NETCOM OOO NETCOM, RU
195.208.160.0/22 #AS56707 NETCOM OOO NETCOM, RU
94.243.60.0/22 #AS48212 MKS-CHITA-AS MTS PJSC, RU
188.75.192.0/20 #AS48212 MKS-CHITA-AS MTS PJSC, RU
188.75.220.0/22 #AS48212 MKS-CHITA-AS MTS PJSC, RU
188.75.252.0/22 #AS48212 MKS-CHITA-AS MTS PJSC, RU
45.138.75.0/24 #AS208413 RUBYNET-AS RubyNet LLC, RU
185.138.204.0/24 #AS208413 RUBYNET-AS RubyNet LLC, RU
193.232.161.0/24 #AS208413 RUBYNET-AS RubyNet LLC, RU
81.162.48.0/22 #AS57614 BALABANOVO-AS Individual Entrepreneur Syomka Dmitry Igorevich, RU
46.243.168.0/24 #AS202795 TRANS-MISSIA-AS Trans-Missia LLC, RU
194.226.28.0/24 #AS211532 MTUCI-AS Moscow Technical University of Telecommunications and Informatics, RU
86.62.12.0/22 #AS60764 TK-TELECOM Telecom Samara LLC, RU
185.174.192.0/22 #AS60764 TK-TELECOM Telecom Samara LLC, RU
5.183.156.0/24 #AS202778 MEDSOFT-AS Medsoft LLC, RU
185.35.160.0/22 #AS62450 STALCO-AS TELECOMPROEKT Ltd., RU
77.220.160.0/23 #AS42632 MNOGOBYTE-AS MnogoByte LLC, RU
77.220.164.0/22 #AS42632 MNOGOBYTE-AS MnogoByte LLC, RU
77.220.168.0/21 #AS42632 MNOGOBYTE-AS MnogoByte LLC, RU
77.220.176.0/20 #AS42632 MNOGOBYTE-AS MnogoByte LLC, RU
83.222.96.0/20 #AS42632 MNOGOBYTE-AS MnogoByte LLC, RU
83.222.112.0/21 #AS42632 MNOGOBYTE-AS MnogoByte LLC, RU
146.255.192.0/21 #AS42632 MNOGOBYTE-AS MnogoByte LLC, RU
146.255.200.0/23 #AS42632 MNOGOBYTE-AS MnogoByte LLC, RU
176.58.32.0/22 #AS42632 MNOGOBYTE-AS MnogoByte LLC, RU
176.58.36.0/23 #AS42632 MNOGOBYTE-AS MnogoByte LLC, RU
212.76.128.0/20 #AS42632 MNOGOBYTE-AS MnogoByte LLC, RU
212.76.144.0/22 #AS42632 MNOGOBYTE-AS MnogoByte LLC, RU
212.76.152.0/21 #AS42632 MNOGOBYTE-AS MnogoByte LLC, RU
185.69.80.0/22 #AS201606 RAMAX-AS LLC AFLT-SYSTEMS, RU
195.78.72.0/23 #AS41512 NPO-DESIGN-AS NPO-Design LLC, RU
212.193.169.0/24 #AS60329 SAFIB LLC SAFIB, RU
185.30.192.0/22 #AS60459 FLEXLINE-AS OOO Flexline-N, RU
195.28.48.0/20 #AS60459 FLEXLINE-AS OOO Flexline-N, RU
176.100.253.0/24 #AS212272 VTK-SPB OOO VTC-MOBILE, RU
89.249.16.0/20 #AS200044 STACKGROUP Stack Group LLC, RU
93.158.192.0/21 #AS200044 STACKGROUP Stack Group LLC, RU
109.238.240.0/20 #AS200044 STACKGROUP Stack Group LLC, RU
185.159.64.0/22 #AS200044 STACKGROUP Stack Group LLC, RU
91.216.198.0/24 #AS51193 INBANK-AS OOO Inbank, RU
91.244.244.0/24 #AS202594 RUSSPACESYSTEMS Russian Space Systems JSC, RU
185.156.0.0/22 #AS202594 RUSSPACESYSTEMS Russian Space Systems JSC, RU
176.101.96.0/19 #AS5598 NETLUX-AS Anton Bobrovnikov, RU
5.188.164.0/23 #AS39238 OKBPROGRESS OKB PROGRESS LLC, RU
31.129.21.0/24 #AS39238 OKBPROGRESS OKB PROGRESS LLC, RU
45.89.72.0/22 #AS39238 OKBPROGRESS OKB PROGRESS LLC, RU
45.91.65.0/24 #AS39238 OKBPROGRESS OKB PROGRESS LLC, RU
45.129.171.0/24 #AS39238 OKBPROGRESS OKB PROGRESS LLC, RU
45.130.68.0/22 #AS39238 OKBPROGRESS OKB PROGRESS LLC, RU
45.145.160.0/24 #AS39238 OKBPROGRESS OKB PROGRESS LLC, RU
45.148.246.0/23 #AS39238 OKBPROGRESS OKB PROGRESS LLC, RU
45.151.63.0/24 #AS39238 OKBPROGRESS OKB PROGRESS LLC, RU
45.153.72.0/23 #AS39238 OKBPROGRESS OKB PROGRESS LLC, RU
46.8.58.0/23 #AS39238 OKBPROGRESS OKB PROGRESS LLC, RU
46.8.65.0/24 #AS39238 OKBPROGRESS OKB PROGRESS LLC, RU
46.8.67.0/24 #AS39238 OKBPROGRESS OKB PROGRESS LLC, RU
46.19.71.0/24 #AS39238 OKBPROGRESS OKB PROGRESS LLC, RU
62.3.13.0/24 #AS39238 OKBPROGRESS OKB PROGRESS LLC, RU
79.143.19.0/24 #AS39238 OKBPROGRESS OKB PROGRESS LLC, RU
79.143.64.0/22 #AS39238 OKBPROGRESS OKB PROGRESS LLC, RU
79.143.70.0/23 #AS39238 OKBPROGRESS OKB PROGRESS LLC, RU
79.143.74.0/24 #AS39238 OKBPROGRESS OKB PROGRESS LLC, RU
79.143.76.0/22 #AS39238 OKBPROGRESS OKB PROGRESS LLC, RU
81.22.44.0/24 #AS39238 OKBPROGRESS OKB PROGRESS LLC, RU
81.200.159.0/24 #AS39238 OKBPROGRESS OKB PROGRESS LLC, RU
83.171.244.0/24 #AS39238 OKBPROGRESS OKB PROGRESS LLC, RU
83.217.4.0/22 #AS39238 OKBPROGRESS OKB PROGRESS LLC, RU
84.21.160.0/22 #AS39238 OKBPROGRESS OKB PROGRESS LLC, RU
87.251.68.0/24 #AS39238 OKBPROGRESS OKB PROGRESS LLC, RU
89.23.114.0/24 #AS39238 OKBPROGRESS OKB PROGRESS LLC, RU
91.194.10.0/24 #AS39238 OKBPROGRESS OKB PROGRESS LLC, RU
91.195.125.0/24 #AS39238 OKBPROGRESS OKB PROGRESS LLC, RU
91.198.208.0/24 #AS39238 OKBPROGRESS OKB PROGRESS LLC, RU
91.198.210.0/24 #AS39238 OKBPROGRESS OKB PROGRESS LLC, RU
91.198.215.0/24 #AS39238 OKBPROGRESS OKB PROGRESS LLC, RU
91.198.218.0/24 #AS39238 OKBPROGRESS OKB PROGRESS LLC, RU
91.211.113.0/24 #AS39238 OKBPROGRESS OKB PROGRESS LLC, RU
91.221.162.0/23 #AS39238 OKBPROGRESS OKB PROGRESS LLC, RU
91.229.112.0/23 #AS39238 OKBPROGRESS OKB PROGRESS LLC, RU
91.243.188.0/24 #AS39238 OKBPROGRESS OKB PROGRESS LLC, RU
