203.170.168.0/24 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
203.170.171.0/24 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
203.170.179.0/24 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
203.170.180.0/24 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
203.170.185.0/24 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
203.170.186.0/23 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
203.170.191.0/24 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
203.170.194.0/24 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
203.170.196.0/24 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
203.170.199.0/24 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
203.170.206.0/23 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
203.170.210.0/24 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
203.170.227.0/24 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
203.170.232.0/24 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
203.170.237.0/24 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
203.170.238.0/24 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
203.170.245.0/24 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
203.170.253.0/24 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
203.172.44.0/24 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
203.172.52.0/24 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
203.172.55.0/24 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
203.172.59.0/24 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
203.172.89.0/24 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
203.172.104.0/22 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
203.172.108.0/24 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
203.172.111.0/24 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
203.172.112.0/23 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
203.172.117.0/24 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
210.1.1.0/24 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
210.1.20.0/24 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
210.1.30.0/24 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
210.1.32.0/24 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
210.1.36.0/24 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
210.1.45.0/24 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
210.1.46.0/24 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
210.1.49.0/24 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
27.145.0.0/16 #AS17552 TRUEONLINE-AS-AP TRUE INTERNET CORPORATION CO. LTD., TH
58.8.0.0/14 #AS17552 TRUEONLINE-AS-AP TRUE INTERNET CORPORATION CO. LTD., TH
61.90.0.0/17 #AS17552 TRUEONLINE-AS-AP TRUE INTERNET CORPORATION CO. LTD., TH
61.91.128.0/21 #AS17552 TRUEONLINE-AS-AP TRUE INTERNET CORPORATION CO. LTD., TH
61.91.144.0/21 #AS17552 TRUEONLINE-AS-AP TRUE INTERNET CORPORATION CO. LTD., TH
61.91.190.0/23 #AS17552 TRUEONLINE-AS-AP TRUE INTERNET CORPORATION CO. LTD., TH
61.91.201.0/24 #AS17552 TRUEONLINE-AS-AP TRUE INTERNET CORPORATION CO. LTD., TH
61.91.214.0/24 #AS17552 TRUEONLINE-AS-AP TRUE INTERNET CORPORATION CO. LTD., TH
110.168.0.0/15 #AS17552 TRUEONLINE-AS-AP TRUE INTERNET CORPORATION CO. LTD., TH
110.171.0.0/16 #AS17552 TRUEONLINE-AS-AP TRUE INTERNET CORPORATION CO. LTD., TH
114.109.0.0/16 #AS17552 TRUEONLINE-AS-AP TRUE INTERNET CORPORATION CO. LTD., TH
115.87.0.0/16 #AS17552 TRUEONLINE-AS-AP TRUE INTERNET CORPORATION CO. LTD., TH
119.76.0.0/17 #AS17552 TRUEONLINE-AS-AP TRUE INTERNET CORPORATION CO. LTD., TH
119.76.128.0/18 #AS17552 TRUEONLINE-AS-AP TRUE INTERNET CORPORATION CO. LTD., TH
124.120.0.0/15 #AS17552 TRUEONLINE-AS-AP TRUE INTERNET CORPORATION CO. LTD., TH
124.122.0.0/16 #AS17552 TRUEONLINE-AS-AP TRUE INTERNET CORPORATION CO. LTD., TH
134.196.0.0/16 #AS17552 TRUEONLINE-AS-AP TRUE INTERNET CORPORATION CO. LTD., TH
171.96.0.0/14 #AS17552 TRUEONLINE-AS-AP TRUE INTERNET CORPORATION CO. LTD., TH
171.100.0.0/15 #AS17552 TRUEONLINE-AS-AP TRUE INTERNET CORPORATION CO. LTD., TH
202.176.64.0/18 #AS17552 TRUEONLINE-AS-AP TRUE INTERNET CORPORATION CO. LTD., TH
202.176.128.0/18 #AS17552 TRUEONLINE-AS-AP TRUE INTERNET CORPORATION CO. LTD., TH
