170.239.96.0/22 #AS264397 SUPRANET-TELECOM-INFORMATICA SUPRANET TELECOM INFORMATICA LTDA, BR
160.238.200.0/22 #AS265018 DOMUS-TELECOM JS SERVIÇOS E TELECOMUNICAÇÕES LTDA, BR
170.84.196.0/22 #AS265018 DOMUS-TELECOM JS SERVIÇOS E TELECOMUNICAÇÕES LTDA, BR
45.186.8.0/22 #AS269453 LUCIANO-YAMASHIRO-PINTO LUCIANO YAMASHIRO PINTO, BR
177.10.204.0/22 #AS262302 MATERA-MATERA MATERA & MATERA LTDA, BR
177.87.128.0/21 #AS262302 MATERA-MATERA MATERA & MATERA LTDA, BR
45.172.100.0/22 #AS268768 PAULO-HENRIQUE-BATISTA PAULO HENRIQUE BATISTA GIMENES - ME, BR
143.255.180.0/22 #AS270955 LINK-DIGITAL-SOLUCOES LINK DIGITAL SOLUCOES EM INTERNET LTDA, BR
138.0.192.0/22 #AS28131 NETCOM-PROVEDOR-INTERNET NET.COM PROVEDOR DE INTERNET, BR
167.249.112.0/22 #AS28131 NETCOM-PROVEDOR-INTERNET NET.COM PROVEDOR DE INTERNET, BR
170.0.240.0/22 #AS28131 NETCOM-PROVEDOR-INTERNET NET.COM PROVEDOR DE INTERNET, BR
170.81.176.0/22 #AS28131 NETCOM-PROVEDOR-INTERNET NET.COM PROVEDOR DE INTERNET, BR
186.208.224.0/20 #AS28131 NETCOM-PROVEDOR-INTERNET NET.COM PROVEDOR DE INTERNET, BR
179.49.148.0/22 #AS271194 ONLINE-TELECOMUNICACOES-EIRELE online telecomunicações eirele, BR
143.0.108.0/22 #AS64339 MAINTAINER-FOR-ALLOCATIONSASSIGNMENTS Maintainer for allocations/assignments made by APNIC, BR
170.233.248.0/22 #AS265091 AGS-ANTENAS AGS Antenas LTDA ME, BR
170.81.76.0/22 #AS266394 SIGTEL-SERVICOS-TELECOMUNICACOES SIGTEL SERVICOS DE TELECOMUNICACOES LTDA, BR
177.86.120.0/22 #AS52852 LAST-MILE-TELECOM Last Mile Telecom, BR
45.182.252.0/22 #AS269248 WAGNER-JOSE-RIBEIRO WAGNER JOSE RIBEIRO, BR
45.233.180.0/22 #AS267347 PEGASUS-TELECOM PEGASUS TELECOM, BR
38.183.128.0/24 #AS265220 POLIXNET-TELECOMUNICACOES polixnet telecomunicacoes ltda, BR
167.250.248.0/22 #AS265220 POLIXNET-TELECOMUNICACOES polixnet telecomunicacoes ltda, BR
168.228.36.0/22 #AS61794 AVATO-TECNOLOGIA AVATO TECNOLOGIA S.A, BR
201.140.220.0/22 #AS61794 AVATO-TECNOLOGIA AVATO TECNOLOGIA S.A, BR
45.165.144.0/22 #AS268682 GMBALLE G.M.BALLE - ME, BR
177.8.69.0/24 #AS273779 COSTA-SODRE-COMUNICACAO Costa e Sodré Comunicação LTDA, BR
45.239.144.0/22 #AS268365 ELETROTEL-COMERCIO-SERVICO ELETROTEL COMERCIO SERVIÇO E PROVEDOR LTDA, BR
45.181.252.0/22 #AS269206 RJ-INTERNET RJ INTERNET, BR
45.227.24.0/22 #AS267040 NEY-FRANCA NEY FRANÇA LTDA ME, BR
45.174.9.0/24 #AS268844 DIMED DIMED S/A DISTRIBUIDORA DE MEDICAMENTOS, BR
170.247.236.0/22 #AS61792 IPNET-TELECOMUNICACOES IPNET TELECOMUNICACOES LTDA, BR
201.55.196.0/22 #AS61792 IPNET-TELECOMUNICACOES IPNET TELECOMUNICACOES LTDA, BR
190.11.208.0/22 #AS270652 HL-INFORMATICA-TELECON H.l informática e telecon Ltda me, BR
45.170.202.0/23 #AS268172 GOLDEN-FIBRA-PROVEDOR-INTERNET Golden Fibra Provedor de Internet, BR
177.52.88.0/23 #AS52801 APANET-SERVICOS-INTERNET Apanet Servicos de Internet Ltda., BR
177.52.90.0/24 #AS52801 APANET-SERVICOS-INTERNET Apanet Servicos de Internet Ltda., BR
177.52.92.0/22 #AS52801 APANET-SERVICOS-INTERNET Apanet Servicos de Internet Ltda., BR
170.82.88.0/22 #AS61761 AGATANGELO-TELECOM-INFORMATICA AGATANGELO TELECOM E INFORMATICA LTDA, BR
201.158.20.0/22 #AS61761 AGATANGELO-TELECOM-INFORMATICA AGATANGELO TELECOM E INFORMATICA LTDA, BR
45.161.48.0/22 #AS268447 A-C-M-CRUZ-TECNOLOGIA A C M DA CRUZ TECNOLOGIA, BR
177.38.16.0/22 #AS52966 RAUFER-INFORMATICA Raufer Informática Ltda, BR
170.238.140.0/22 #AS266321 JOAO-PINOTI-SANTOS Joao Pinoti dos Santos-ME, BR
177.67.192.0/21 #AS262526 AVATO-TECNOLOGIA AVATO TECNOLOGIA S.A, BR
177.200.176.0/20 #AS262526 AVATO-TECNOLOGIA AVATO TECNOLOGIA S.A, BR
45.163.148.0/22 #AS268560 FIBRA-VIP FIBRA VIP, BR
177.23.24.0/22 #AS270996 LINK-PRIME-TECNOLOGIA LINK PRIME TECNOLOGIA, BR
179.48.135.0/24 #AS271089 SKYNEXT-TELECOM SKYNEXT TELECOM LTDA, BR
177.221.148.0/22 #AS270742 FACIL-INTERNET FACIL INTERNET LTDA, BR
181.225.184.0/22 #AS271112 SAFE-CONNECT-TELECOMUNICACOES Safe Connect Telecomunicacoes Ltda., BR
132.255.192.0/22 #AS264511 SPEED-PONTO-NET Speed Ponto Net Servicos de Informatica Ltda, BR
200.80.116.0/22 #AS271342 NORTE-TEL-MATO NORTE TEL MATO GROSSO TELECOMUNICACOES LTDA, BR
45.190.128.0/22 #AS269660 RRODRIGUES-VASCONCELOS-TELECOM R.RODRIGUES VASCONCELOS TELECOM EIRELI, BR
181.232.132.0/22 #AS271444 PREFEITURA-VARGINHA PREFEITURA DE VARGINHA, BR
45.180.128.0/22 #AS269134 2RNET-PROVEDOR-INTERNET 2RNET PROVEDOR DE INTERNET, BR
143.255.212.0/22 #AS265161 RCANET-RODRIGO-CASTRO RCANET - RODRIGO CASTRO ANDRADE ME, BR
45.178.204.0/22 #AS269056 LNK-TELECOM LNK Telecom, BR
170.81.16.0/22 #AS266398 SPEEDY-NET-TELECON SPEEDY NET TELECON LTDA-ME, BR
170.0.212.0/22 #AS263015 G7-TELECOM G7 Telecom Ltda, BR
170.81.112.0/22 #AS263015 G7-TELECOM G7 Telecom Ltda, BR
170.83.252.0/22 #AS263015 G7-TELECOM G7 Telecom Ltda, BR
177.137.120.0/21 #AS263015 G7-TELECOM G7 Telecom Ltda, BR
186.227.176.0/21 #AS263015 G7-TELECOM G7 Telecom Ltda, BR
45.186.156.0/22 #AS269499 FIBRALINK-INTERNET-TELECOMUNICACOES FIBRALINK INTERNET E TELECOMUNICACOES LTDA, BR
177.11.240.0/22 #AS262885 MAPFRE-SEGUROS-GERAIS MAPFRE SEGUROS GERAIS S/A, BR
187.49.112.0/20 #AS28144 G3-TELECOM G3 TELECOM, BR
45.226.12.0/22 #AS267032 DIGINETBRASIL-TELECOMINICACOES DIGINETBRASIL TELECOMINICAÇOES LTDA ME, BR
177.124.132.0/24 #AS263584 WANHOUSE-SOLUCOES-EM WanHouse Solucoes em Tecnologia LTDA - EPP, BR
177.129.136.0/21 #AS263584 WANHOUSE-SOLUCOES-EM WanHouse Solucoes em Tecnologia LTDA - EPP, BR
45.235.4.0/22 #AS267391 ALL-KEYS-COMERCIO ALL KEYS COMERCIO DE EQUIPAMENTOS DE INFORMATICA L, BR
131.196.232.0/22 #AS265996 POWER-LINK-TELECOM-EIRELI POWER LINK TELECOM EIRELI, BR
186.227.76.0/22 #AS273431 ANIL-LINK-TELECOMUNICACOES ANIL LINK TELECOMUNICACOES LTDA, BR
191.7.0.0/23 #AS273431 ANIL-LINK-TELECOMUNICACOES ANIL LINK TELECOMUNICACOES LTDA, BR
138.97.60.0/22 #AS264130 GIS-INTERNET GIS INTERNET, BR
45.170.168.0/23 #AS268165 E-C-SATURNINO-LIMA E C SATURNINO DE LIMA, BR
45.170.170.0/24 #AS268165 E-C-SATURNINO-LIMA E C SATURNINO DE LIMA, BR
190.113.44.0/22 #AS271480 CIANET-DF-SILVA-MARTINS CIANET DF SILVA MARTINS LTDA, BR
177.84.240.0/21 #AS262594 4INET-COMMUNICATIONS 4iNET Communications, BR
177.136.192.0/21 #AS53050 SUPER-CABO-TV-CARATINGA Super Cabo TV Caratinga Ltda, BR
186.233.160.0/21 #AS53050 SUPER-CABO-TV-CARATINGA Super Cabo TV Caratinga Ltda, BR
187.63.192.0/20 #AS53050 SUPER-CABO-TV-CARATINGA Super Cabo TV Caratinga Ltda, BR
167.250.16.0/22 #AS265194 REDE-IDEIA-TELECOM REDE IDEIA TELECOM, BR
189.113.184.0/22 #AS270343 MGT-COMUNICACAO MGT COMUNICAÇÃO, BR
45.164.60.0/22 #AS268605 SRG-TELECOM SRG TELECOM LTDA, BR
45.168.120.0/22 #AS268605 SRG-TELECOM SRG TELECOM LTDA, BR
200.142.184.0/22 #AS53049 IOLNET-TELECOM IOLNET Telecom, BR
177.128.184.0/21 #AS28587 RADNET-SERVICOS-EM-TI RADNET SERVICOS EM TI LTDA, BR
170.78.24.0/22 #AS266273 LINKMNET LINKMNET LTDA, BR
200.6.50.0/23 #AS270420 SOCIEDADE-BENEFICIENCIA-LAJEADO Sociedade Beneficiência de Lajeado, BR
45.168.156.0/22 #AS268101 MIO-TELECOM MIO TELECOM LTDA, BR
131.196.84.0/22 #AS265907 DAL-MORA DAL MORA & CIA LTDA - EPP, BR
179.49.220.0/24 #AS271226 G4-INTERNET G4 Internet, BR
179.49.222.0/23 #AS271226 G4-INTERNET G4 Internet, BR
138.0.208.0/22 #AS264553 J-L-MORAES-TELECOM J da L Moraes Telecom ME, BR
45.4.4.0/22 #AS266042 GEIZA-TEIXEIRA-MARTINS-IIDA GEIZA TEIXEIRA MARTINS IIDA, BR
45.236.96.0/22 #AS268233 RAPID-LINK-TELECOM Rapid Link Telecom LTDA Me, BR
131.72.146.0/23 #AS28670 CST-SERVICOS-INFORMATICA CST-REDEL SERVIÇOS DE TELECOMUNICAÇÕES LTDA., BR
138.94.220.0/22 #AS28670 CST-SERVICOS-INFORMATICA CST-REDEL SERVIÇOS DE TELECOMUNICAÇÕES LTDA., BR
189.8.96.0/20 #AS28670 CST-SERVICOS-INFORMATICA CST-REDEL SERVIÇOS DE TELECOMUNICAÇÕES LTDA., BR
186.226.17.0/24 #AS262763 CTF-TECHNOLOGIES-BRASIL CTF TECHNOLOGIES DO BRASIL LTDA, BR
186.226.21.0/24 #AS262763 CTF-TECHNOLOGIES-BRASIL CTF TECHNOLOGIES DO BRASIL LTDA, BR
186.226.26.0/23 #AS262763 CTF-TECHNOLOGIES-BRASIL CTF TECHNOLOGIES DO BRASIL LTDA, BR
186.226.28.0/22 #AS262763 CTF-TECHNOLOGIES-BRASIL CTF TECHNOLOGIES DO BRASIL LTDA, BR
45.227.84.0/22 #AS273309 UNI-TELECOM UNI TELECOM LTDA, BR
45.233.220.0/22 #AS273309 UNI-TELECOM UNI TELECOM LTDA, BR
131.0.208.0/22 #AS273309 UNI-TELECOM UNI TELECOM LTDA, BR
131.161.32.0/22 #AS273309 UNI-TELECOM UNI TELECOM LTDA, BR
131.161.208.0/22 #AS273309 UNI-TELECOM UNI TELECOM LTDA, BR
138.122.16.0/22 #AS273309 UNI-TELECOM UNI TELECOM LTDA, BR
138.219.48.0/22 #AS273309 UNI-TELECOM UNI TELECOM LTDA, BR
168.228.24.0/22 #AS273309 UNI-TELECOM UNI TELECOM LTDA, BR
177.124.184.0/22 #AS273309 UNI-TELECOM UNI TELECOM LTDA, BR
177.152.112.0/21 #AS273309 UNI-TELECOM UNI TELECOM LTDA, BR
177.222.208.0/21 #AS273309 UNI-TELECOM UNI TELECOM LTDA, BR
186.226.220.0/22 #AS273309 UNI-TELECOM UNI TELECOM LTDA, BR
191.37.216.0/21 #AS273309 UNI-TELECOM UNI TELECOM LTDA, BR
167.250.104.0/22 #AS265213 BRUMART-SUA-INTERNET BRUMART a sua internet, BR
201.182.36.0/22 #AS267505 EMBRATEC-COMUNICACOES EMBRATEC COMUNICACOES LTDA ME, BR
45.167.8.0/22 #AS268020 DAMIAO-SANTOS-PORFIRIO DAMIAO DOS SANTOS PORFIRIO - ME, BR
177.86.80.0/21 #AS262625 AITA-PROVEDOR-ACESSO Aita Provedor de Acesso as Redes de Comunic. E Com, BR
170.247.60.0/22 #AS271435 GK2-CLOUD GK2 CLOUD LTDA, BR
128.201.184.0/22 #AS273315 LIDER-NET-SERVICOS-MULTIMIDIA LIDER NET E SERVICOS DE MULTIMIDIA, BR
179.48.144.0/22 #AS271090 STONE-NET STONE NET LTDA, BR
187.84.16.0/20 #AS53051 COM-NT-TELECOM Com NT TELECOM LTDA - ME, BR
45.182.24.0/22 #AS269213 UPLINK-MAIS-FIBRA UPLINK MAIS FIBRA, BR
45.172.120.0/22 #AS268765 VINNINET-TELECOM VINNI.NET TELECOM LTDA ME, BR
45.6.220.0/22 #AS266248 NETSV-SERVICO-COMUNICACAO NetSV Serviço de Comunicação Multimídia LTDA, BR
45.224.172.0/22 #AS266923 IPCONECT-TELECOM IPconect TELECOM, BR
131.196.92.0/23 #AS262813 SUPERIMAGEM-TECNOLOGIA-EM Superimagem Tecnologia em Eletronica Ltda, BR
177.70.144.0/20 #AS262813 SUPERIMAGEM-TECNOLOGIA-EM Superimagem Tecnologia em Eletronica Ltda, BR
186.237.160.0/20 #AS262813 SUPERIMAGEM-TECNOLOGIA-EM Superimagem Tecnologia em Eletronica Ltda, BR
45.179.28.0/22 #AS269064 MULTICOM-INTERNET MULTICOM INTERNET, BR
177.155.252.0/22 #AS263119 BKUP-TELECOM BKup Telecom, BR
143.14.79.0/24 #AS206971 BEDHOSTING Matheus Henrique, BR
138.121.180.0/22 #AS264302 PIRES-PAULA PIRES & PAULA LTDA, BR
45.238.64.0/22 #AS268321 SM-PASSOS-KAYSER SM Passos Kayser Sistemas de Comunicações ME, BR
38.9.32.0/24 #AS272747 M-J-GOMES M. J. GOMES XAVIER TELECOMUNICACOES, BR
45.166.136.0/22 #AS267962 GT-NET-SERVICOS GT NET SERVIÇOS DE PROVEDORES LTDA ME, BR
187.17.128.0/22 #AS270611 FIBERWI-TELECOMUNICACOES FIBERWI TELECOMUNICAÇOES, BR
45.175.120.0/22 #AS268911 ESMILENE-GOIS-FRANCA ESMILENE GOIS FRANCA - ME, BR
45.6.100.0/22 #AS266181 GOLDEN-LINK GOLDEN LINK, BR
186.233.112.0/21 #AS266181 GOLDEN-LINK GOLDEN LINK, BR
187.120.16.0/20 #AS266181 GOLDEN-LINK GOLDEN LINK, BR
191.242.104.0/21 #AS266181 GOLDEN-LINK GOLDEN LINK, BR
131.100.204.0/22 #AS273409 NETCENTER-FIBRA-TELECOMUNICACOES NETCENTER FIBRA TELECOMUNICACOES LTDA, BR
201.76.208.0/20 #AS28653 WNET-INTERNET WNET INTERNET LTDA., BR
177.8.112.0/20 #AS263028 ROVERI-OPCAO-PROVEDOR Roveri Opção Provedor de Acesso a Internet Ltda ME, BR
168.0.132.0/22 #AS265262 SKYMAIL-SERVICOS-COMPUTACAO Skymail Serviços de Computação e Provimento de Inf, BR
200.187.64.0/21 #AS265262 SKYMAIL-SERVICOS-COMPUTACAO Skymail Serviços de Computação e Provimento de Inf, BR
200.187.72.0/23 #AS265262 SKYMAIL-SERVICOS-COMPUTACAO Skymail Serviços de Computação e Provimento de Inf, BR
200.187.79.0/24 #AS265262 SKYMAIL-SERVICOS-COMPUTACAO Skymail Serviços de Computação e Provimento de Inf, BR
179.97.88.0/21 #AS263413 ADRENALINA-NET ADRENALINA NET LTDA, BR
160.238.236.0/22 #AS266577 CRAVNET-INFORMATICA CRAVNET INFORMATICA LTDA, BR
186.216.144.0/21 #AS7048 MHNET-TELECOM MHNET TELECOM, BR
187.18.32.0/20 #AS7048 MHNET-TELECOM MHNET TELECOM, BR
187.49.224.0/20 #AS7048 MHNET-TELECOM MHNET TELECOM, BR
45.225.140.0/22 #AS266938 LT-SOLUCOES LT SOLUCOES, BR
168.227.36.0/24 #AS271687 ICARUS-NET ICARUS NET LTDA, BR
168.227.38.0/23 #AS271687 ICARUS-NET ICARUS NET LTDA, BR
168.194.136.0/22 #AS263395 TINASNET-SERVICOS-ACESSOS TINASNET SERVICOS E ACESSOS A INTERNET LTDA, BR
177.125.124.0/22 #AS263395 TINASNET-SERVICOS-ACESSOS TINASNET SERVICOS E ACESSOS A INTERNET LTDA, BR
200.124.172.0/22 #AS270279 WIMAXNET WIMAXNET LTDA, BR
170.244.68.0/22 #AS266517 MB-SERVICOS-EM M.B. SERVIÇOS EM TELECOMUNICAÇÕES LTDA, BR
45.229.208.0/22 #AS28327 REI-DAS-TECNOLOGIAS Rei das Tecnologias LTDA ME, BR
131.0.20.0/22 #AS28327 REI-DAS-TECNOLOGIAS Rei das Tecnologias LTDA ME, BR
189.50.80.0/20 #AS28327 REI-DAS-TECNOLOGIAS Rei das Tecnologias LTDA ME, BR
38.199.0.0/23 #AS272711 PROVEDOR-NETLINK-CAMPO Provedor Netlink de Campo Alegre de Lourdes LTDA, BR
38.224.100.0/24 #AS270949 VELLO-SERVICOS-TELECOMUNICACOES Vello Servicos de Telecomunicacoes Ltda, BR
143.137.36.0/22 #AS270949 VELLO-SERVICOS-TELECOMUNICACOES Vello Servicos de Telecomunicacoes Ltda, BR
190.124.52.0/22 #AS271005 K-P-SILVA-TELECOM K P SILVA TELECOM, BR
138.94.92.0/22 #AS264145 FACILNET-PROVEDOR-SERVICOS MC DA CUNHA, BR
143.255.132.0/22 #AS265152 WIP-TELECOM-MULTIMIDIA WIP TELECOM MULTIMIDIA EIRELI - ME, BR
177.125.28.0/22 #AS52642 SN-BANDA-LARGA SN BANDA LARGA COMERCIO E TELECOMUNICACOES LTDA -, BR
189.90.0.0/23 #AS272646 CMA-CONSULTORIA-METODOS CMA Consultoria Metodos Assessoria e Mercantil S/A, BR
177.125.44.0/22 #AS273649 TURBO-ONLINE TURBO ONLINE, BR
131.196.156.0/22 #AS265912 BIT-TEC-TECNOLOGIA BIT-TEC Tecnologia Ltda, BR
131.255.144.0/22 #AS264485 M-COELHO-M M. COELHO M. LIMA SERVICOS DE TELECOMUNICACAO - ME, BR
189.91.144.0/20 #AS264485 M-COELHO-M M. COELHO M. LIMA SERVICOS DE TELECOMUNICACAO - ME, BR
179.43.16.0/22 #AS270976 FOX-NET-FS FOX NET FS, BR
45.70.224.0/22 #AS267590 FIBRATECH-INTERNET-ALTA FIBRATECH INTERNET DE ALTA VELOCIDADE LTDA ME, BR
200.34.216.0/22 #AS61689 FLAVIO-GARCIA-FERREIRA FLAVIO GARCIA FERREIRA, BR
45.6.121.0/24 #AS271725 T-BRENO-PEREIRA-ASSUNCAO T BRENO PEREIRA ASSUNCAO, BR
45.6.122.0/24 #AS271725 T-BRENO-PEREIRA-ASSUNCAO T BRENO PEREIRA ASSUNCAO, BR
45.181.80.0/22 #AS269178 J-IVANILDO-SALES-MACIEL J IVANILDO DE SALES MACIEL, BR
45.4.28.0/22 #AS266036 NETGAMES-TELECOM NETGAMES TELECOM, BR
168.194.80.0/22 #AS265395 CELERIUM-COMUNICACOES CELERIUM COMUNICACOES LTDA, BR
200.71.72.0/22 #AS266216 BRASIL-LIKE-TELECOMUNICACOES BRASIL LIKE TELECOMUNICACOES EIRELLI, BR
201.182.53.0/24 #AS267509 TRIBUNAL-REGIONAL-FEDERAL Tribunal Regional Federal, BR
131.72.48.0/22 #AS52545 BJ-NET-PROVEDOR BJ NET Provedor de Internet Ltda. - ME, BR
168.121.168.0/22 #AS52545 BJ-NET-PROVEDOR BJ NET Provedor de Internet Ltda. - ME, BR
170.82.168.0/22 #AS52545 BJ-NET-PROVEDOR BJ NET Provedor de Internet Ltda. - ME, BR
179.107.80.0/22 #AS52545 BJ-NET-PROVEDOR BJ NET Provedor de Internet Ltda. - ME, BR
45.175.23.0/24 #AS268889 JUSTICA-FED-PRIM JUSTICA FED DE PRIM INST SECAO JUD DO CEARA, BR
177.84.88.0/22 #AS52711 FASTNET-TELECOM FASTNET TELECOM, BR
179.96.184.0/21 #AS52711 FASTNET-TELECOM FASTNET TELECOM, BR
170.83.36.0/22 #AS266453 ACESSO-NET-SERVICOS Acesso Net Servicos, BR
45.185.42.0/24 #AS269543 BCEC-BRASIL-CENTRAL BCEC - BRASIL CENTRAL DE EDUCACAO E CULTURA SS, BR
45.169.20.0/22 #AS268082 INGNET-BANDA-LARGA Ingnet Banda Larga LTDA-ME, BR
168.90.216.0/22 #AS265296 ELLITENET-TELECOM Sinal Telecom, BR
38.43.82.0/23 #AS273672 ROCKET-INTERNET Rocket Internet, BR
45.180.88.0/22 #AS269127 LAIZA-S-L-ALMEIDA LAIZA S. L. DE ALMEIDA ME, BR
45.180.0.0/22 #AS269123 NETFUTURO NETFUTURO LTDA - ME, BR
177.8.71.0/24 #AS273663 NT-FIBRA NT FIBRA, BR
200.124.78.0/23 #AS273663 NT-FIBRA NT FIBRA, BR
45.165.132.0/22 #AS268676 ATUATEC-PROVEDOR-INTERNET ATUATEC PROVEDOR DE INTERNET LTDA, BR
179.48.88.0/22 #AS271117 ULTRANET-IPAVA-TELECOM Ultranet Ipava Telecom Ltda, BR
200.219.128.0/23 #AS7313 CERTISIGN-CERTIFICADORA-DIGITAL Certisign Certificadora Digital S.A., BR
38.190.73.0/24 #AS266020 ICLICK-TELECOM ICLICK TELECOM, BR
168.228.189.0/24 #AS266020 ICLICK-TELECOM ICLICK TELECOM, BR
170.245.236.0/22 #AS266020 ICLICK-TELECOM ICLICK TELECOM, BR
45.234.148.0/22 #AS267367 GIGASETE-TELECOM GIGASETE TELECOM LTDA - ME, BR
200.71.96.0/22 #AS270453 4TELECOM 4TELECOM LTDA, BR
177.53.184.0/22 #AS262476 PROVEDOR-BRCENTRALNET PROVEDOR BRCENTRAL.NET LTDA, BR
177.107.176.0/20 #AS262476 PROVEDOR-BRCENTRALNET PROVEDOR BRCENTRAL.NET LTDA, BR
186.224.88.0/21 #AS262476 PROVEDOR-BRCENTRALNET PROVEDOR BRCENTRAL.NET LTDA, BR
138.122.216.0/22 #AS262362 B-D-MATOS B. D. MATOS & CIA LTDA - SINET INTERNET, BR
177.128.16.0/21 #AS262362 B-D-MATOS B. D. MATOS & CIA LTDA - SINET INTERNET, BR
187.109.198.0/24 #AS262362 B-D-MATOS B. D. MATOS & CIA LTDA - SINET INTERNET, BR
181.189.96.0/22 #AS271475 FOX-CONNECTA Fox Connecta, BR
186.209.88.0/22 #AS28610 DEBIAN-SIGNAL-COMUNICACAO DEBIAN SIGNAL COMUNICAÇÃO MULTIMIDIA LTDA ME, BR
200.170.76.0/22 #AS264592 ENLACE-TELECOM ENLACE TELECOM, BR
45.70.0.0/22 #AS267556 EXPLORER-TELECOM Explorer Telecom Ltda - ME, BR
187.109.32.0/20 #AS262706 ULTRANET-TELECOMUNICACOES Ultranet Telecomunicações Ltda, BR
138.255.120.0/22 #AS263441 MA-SOLUCOES-EM MA SOLUCOES EM TECNOLOGIA LTDA - ME, BR
170.233.168.0/22 #AS263441 MA-SOLUCOES-EM MA SOLUCOES EM TECNOLOGIA LTDA - ME, BR
177.91.128.0/22 #AS263441 MA-SOLUCOES-EM MA SOLUCOES EM TECNOLOGIA LTDA - ME, BR
200.225.108.0/22 #AS263441 MA-SOLUCOES-EM MA SOLUCOES EM TECNOLOGIA LTDA - ME, BR
45.161.216.0/22 #AS263579 ISUPER-TELECOMUNICACOES-INFO ISUPER TELECOMUNICACOES INFO LTDA, BR
138.36.172.0/22 #AS263579 ISUPER-TELECOMUNICACOES-INFO ISUPER TELECOMUNICACOES INFO LTDA, BR
177.8.248.0/21 #AS263579 ISUPER-TELECOMUNICACOES-INFO ISUPER TELECOMUNICACOES INFO LTDA, BR
187.109.160.0/20 #AS263579 ISUPER-TELECOMUNICACOES-INFO ISUPER TELECOMUNICACOES INFO LTDA, BR
189.90.236.0/22 #AS263579 ISUPER-TELECOMUNICACOES-INFO ISUPER TELECOMUNICACOES INFO LTDA, BR
179.124.16.0/20 #AS263611 ZUM-TELECOM ZUM TELECOM LTDA- ME, BR
45.233.88.0/22 #AS267317 DR-SERVICOS-COMUNICACAO D.R SERVICOS DE COMUNICACAO LTDA - ME, BR
170.233.136.0/22 #AS265079 VERO VERO S.A, BR
45.179.48.0/22 #AS269060 CLICK-CONNECT-TELECOM CLICK CONNECT TELECOM LTDA, BR
45.180.92.0/22 #AS269167 MAIS-CONECTIVIDADE MAIS CONECTIVIDADE LTDA, BR
138.118.188.0/22 #AS269167 MAIS-CONECTIVIDADE MAIS CONECTIVIDADE LTDA, BR
179.63.84.0/22 #AS272677 PIX-TELECOM-PROVEDOR PIX TELECOM PROVEDOR DE INTERNET LTDA, BR
45.5.177.0/24 #AS266194 AMAZONET-DIGITAL AMAZONET DIGITAL, BR
45.5.178.0/23 #AS266194 AMAZONET-DIGITAL AMAZONET DIGITAL, BR
45.175.92.0/22 #AS268893 OLIVEIRA-SEIXAS-INFORMATICA OLIVEIRA & SEIXAS INFORMATICA LTDA, BR
45.179.84.0/23 #AS269069 ADRIANO-LENZ-COMERCIO ADRIANO LENZ COMERCIO DE PRODUTOS INFORMATICA ME, BR
128.201.176.0/22 #AS28198 SEMPRE-TELECOMUNICACOES SEMPRE TELECOMUNICACOES LTDA, BR
131.100.84.0/22 #AS28198 SEMPRE-TELECOMUNICACOES SEMPRE TELECOMUNICACOES LTDA, BR
131.221.48.0/22 #AS28198 SEMPRE-TELECOMUNICACOES SEMPRE TELECOMUNICACOES LTDA, BR
138.94.148.0/22 #AS28198 SEMPRE-TELECOMUNICACOES SEMPRE TELECOMUNICACOES LTDA, BR
138.99.240.0/22 #AS28198 SEMPRE-TELECOMUNICACOES SEMPRE TELECOMUNICACOES LTDA, BR
143.137.240.0/22 #AS28198 SEMPRE-TELECOMUNICACOES SEMPRE TELECOMUNICACOES LTDA, BR
168.228.116.0/22 #AS28198 SEMPRE-TELECOMUNICACOES SEMPRE TELECOMUNICACOES LTDA, BR
170.238.176.0/22 #AS28198 SEMPRE-TELECOMUNICACOES SEMPRE TELECOMUNICACOES LTDA, BR
170.239.156.0/22 #AS28198 SEMPRE-TELECOMUNICACOES SEMPRE TELECOMUNICACOES LTDA, BR
177.52.48.0/21 #AS28198 SEMPRE-TELECOMUNICACOES SEMPRE TELECOMUNICACOES LTDA, BR
177.66.48.0/20 #AS28198 SEMPRE-TELECOMUNICACOES SEMPRE TELECOMUNICACOES LTDA, BR
177.67.8.0/21 #AS28198 SEMPRE-TELECOMUNICACOES SEMPRE TELECOMUNICACOES LTDA, BR
177.73.192.0/21 #AS28198 SEMPRE-TELECOMUNICACOES SEMPRE TELECOMUNICACOES LTDA, BR
177.84.152.0/22 #AS28198 SEMPRE-TELECOMUNICACOES SEMPRE TELECOMUNICACOES LTDA, BR
177.93.96.0/21 #AS28198 SEMPRE-TELECOMUNICACOES SEMPRE TELECOMUNICACOES LTDA, BR
177.130.64.0/20 #AS28198 SEMPRE-TELECOMUNICACOES SEMPRE TELECOMUNICACOES LTDA, BR
177.131.0.0/20 #AS28198 SEMPRE-TELECOMUNICACOES SEMPRE TELECOMUNICACOES LTDA, BR
177.137.152.0/21 #AS28198 SEMPRE-TELECOMUNICACOES SEMPRE TELECOMUNICACOES LTDA, BR
177.185.16.0/20 #AS28198 SEMPRE-TELECOMUNICACOES SEMPRE TELECOMUNICACOES LTDA, BR
177.222.240.0/21 #AS28198 SEMPRE-TELECOMUNICACOES SEMPRE TELECOMUNICACOES LTDA, BR
179.106.160.0/21 #AS28198 SEMPRE-TELECOMUNICACOES SEMPRE TELECOMUNICACOES LTDA, BR
179.125.96.0/21 #AS28198 SEMPRE-TELECOMUNICACOES SEMPRE TELECOMUNICACOES LTDA, BR
