189.81.110.0/23 #AS201341 CENTURION-INTERNET-SERVICES trafficforce UAB, LT
189.81.116.0/23 #AS201341 CENTURION-INTERNET-SERVICES trafficforce UAB, LT
189.81.120.0/23 #AS201341 CENTURION-INTERNET-SERVICES trafficforce UAB, LT
189.81.128.0/22 #AS201341 CENTURION-INTERNET-SERVICES trafficforce UAB, LT
189.81.136.0/22 #AS201341 CENTURION-INTERNET-SERVICES trafficforce UAB, LT
189.81.146.0/23 #AS201341 CENTURION-INTERNET-SERVICES trafficforce UAB, LT
189.81.154.0/23 #AS201341 CENTURION-INTERNET-SERVICES trafficforce UAB, LT
189.81.158.0/23 #AS201341 CENTURION-INTERNET-SERVICES trafficforce UAB, LT
189.81.166.0/23 #AS201341 CENTURION-INTERNET-SERVICES trafficforce UAB, LT
189.81.172.0/22 #AS201341 CENTURION-INTERNET-SERVICES trafficforce UAB, LT
189.81.176.0/22 #AS201341 CENTURION-INTERNET-SERVICES trafficforce UAB, LT
189.81.184.0/23 #AS201341 CENTURION-INTERNET-SERVICES trafficforce UAB, LT
189.81.188.0/22 #AS201341 CENTURION-INTERNET-SERVICES trafficforce UAB, LT
189.81.198.0/23 #AS201341 CENTURION-INTERNET-SERVICES trafficforce UAB, LT
189.81.200.0/23 #AS201341 CENTURION-INTERNET-SERVICES trafficforce UAB, LT
189.81.208.0/23 #AS201341 CENTURION-INTERNET-SERVICES trafficforce UAB, LT
189.81.212.0/23 #AS201341 CENTURION-INTERNET-SERVICES trafficforce UAB, LT
189.81.216.0/23 #AS201341 CENTURION-INTERNET-SERVICES trafficforce UAB, LT
189.81.228.0/23 #AS201341 CENTURION-INTERNET-SERVICES trafficforce UAB, LT
189.81.240.0/23 #AS201341 CENTURION-INTERNET-SERVICES trafficforce UAB, LT
189.81.244.0/23 #AS201341 CENTURION-INTERNET-SERVICES trafficforce UAB, LT
189.81.248.0/23 #AS201341 CENTURION-INTERNET-SERVICES trafficforce UAB, LT
189.81.252.0/23 #AS201341 CENTURION-INTERNET-SERVICES trafficforce UAB, LT
189.104.8.0/23 #AS201341 CENTURION-INTERNET-SERVICES trafficforce UAB, LT
189.104.14.0/23 #AS201341 CENTURION-INTERNET-SERVICES trafficforce UAB, LT
189.104.24.0/21 #AS201341 CENTURION-INTERNET-SERVICES trafficforce UAB, LT
189.104.38.0/23 #AS201341 CENTURION-INTERNET-SERVICES trafficforce UAB, LT
189.104.40.0/23 #AS201341 CENTURION-INTERNET-SERVICES trafficforce UAB, LT
189.104.44.0/23 #AS201341 CENTURION-INTERNET-SERVICES trafficforce UAB, LT
189.104.56.0/22 #AS201341 CENTURION-INTERNET-SERVICES trafficforce UAB, LT
189.104.62.0/23 #AS201341 CENTURION-INTERNET-SERVICES trafficforce UAB, LT
189.104.70.0/23 #AS201341 CENTURION-INTERNET-SERVICES trafficforce UAB, LT
189.104.72.0/22 #AS201341 CENTURION-INTERNET-SERVICES trafficforce UAB, LT
189.104.76.0/23 #AS201341 CENTURION-INTERNET-SERVICES trafficforce UAB, LT
189.104.82.0/23 #AS201341 CENTURION-INTERNET-SERVICES trafficforce UAB, LT
189.104.86.0/23 #AS201341 CENTURION-INTERNET-SERVICES trafficforce UAB, LT
189.104.88.0/23 #AS201341 CENTURION-INTERNET-SERVICES trafficforce UAB, LT
189.104.110.0/23 #AS201341 CENTURION-INTERNET-SERVICES trafficforce UAB, LT
189.104.154.0/23 #AS201341 CENTURION-INTERNET-SERVICES trafficforce UAB, LT
189.104.166.0/23 #AS201341 CENTURION-INTERNET-SERVICES trafficforce UAB, LT
189.104.176.0/23 #AS201341 CENTURION-INTERNET-SERVICES trafficforce UAB, LT
189.104.188.0/22 #AS201341 CENTURION-INTERNET-SERVICES trafficforce UAB, LT
189.104.194.0/23 #AS201341 CENTURION-INTERNET-SERVICES trafficforce UAB, LT
189.104.206.0/23 #AS201341 CENTURION-INTERNET-SERVICES trafficforce UAB, LT
189.104.214.0/23 #AS201341 CENTURION-INTERNET-SERVICES trafficforce UAB, LT
189.104.216.0/23 #AS201341 CENTURION-INTERNET-SERVICES trafficforce UAB, LT
189.104.222.0/23 #AS201341 CENTURION-INTERNET-SERVICES trafficforce UAB, LT
189.104.228.0/22 #AS201341 CENTURION-INTERNET-SERVICES trafficforce UAB, LT
189.104.232.0/23 #AS201341 CENTURION-INTERNET-SERVICES trafficforce UAB, LT
189.104.236.0/23 #AS201341 CENTURION-INTERNET-SERVICES trafficforce UAB, LT
189.104.240.0/23 #AS201341 CENTURION-INTERNET-SERVICES trafficforce UAB, LT
189.104.248.0/22 #AS201341 CENTURION-INTERNET-SERVICES trafficforce UAB, LT
193.3.173.0/24 #AS201341 CENTURION-INTERNET-SERVICES trafficforce UAB, LT
193.5.151.0/24 #AS201341 CENTURION-INTERNET-SERVICES trafficforce UAB, LT
193.31.120.0/22 #AS201341 CENTURION-INTERNET-SERVICES trafficforce UAB, LT
193.32.172.0/22 #AS201341 CENTURION-INTERNET-SERVICES trafficforce UAB, LT
194.26.212.0/24 #AS201341 CENTURION-INTERNET-SERVICES trafficforce UAB, LT
194.26.219.0/24 #AS201341 CENTURION-INTERNET-SERVICES trafficforce UAB, LT
195.28.21.0/24 #AS201341 CENTURION-INTERNET-SERVICES trafficforce UAB, LT
195.96.142.0/24 #AS201341 CENTURION-INTERNET-SERVICES trafficforce UAB, LT
195.158.204.0/22 #AS201341 CENTURION-INTERNET-SERVICES trafficforce UAB, LT
195.179.194.0/23 #AS201341 CENTURION-INTERNET-SERVICES trafficforce UAB, LT
202.51.60.0/22 #AS201341 CENTURION-INTERNET-SERVICES trafficforce UAB, LT
204.126.6.0/23 #AS201341 CENTURION-INTERNET-SERVICES trafficforce UAB, LT
204.152.68.0/23 #AS201341 CENTURION-INTERNET-SERVICES trafficforce UAB, LT
205.188.108.0/23 #AS201341 CENTURION-INTERNET-SERVICES trafficforce UAB, LT
205.188.116.0/22 #AS201341 CENTURION-INTERNET-SERVICES trafficforce UAB, LT
212.18.125.0/24 #AS201341 CENTURION-INTERNET-SERVICES trafficforce UAB, LT
212.23.213.0/24 #AS201341 CENTURION-INTERNET-SERVICES trafficforce UAB, LT
212.52.15.0/24 #AS201341 CENTURION-INTERNET-SERVICES trafficforce UAB, LT
62.122.76.0/22 #AS8764 TELIA-LIETUVA Telia Lietuva AB, LT
62.212.192.0/19 #AS8764 TELIA-LIETUVA Telia Lietuva AB, LT
78.56.0.0/13 #AS8764 TELIA-LIETUVA Telia Lietuva AB, LT
81.7.64.0/19 #AS8764 TELIA-LIETUVA Telia Lietuva AB, LT
81.7.96.0/21 #AS8764 TELIA-LIETUVA Telia Lietuva AB, LT
81.7.104.0/22 #AS8764 TELIA-LIETUVA Telia Lietuva AB, LT
81.7.116.0/22 #AS8764 TELIA-LIETUVA Telia Lietuva AB, LT
81.7.120.0/21 #AS8764 TELIA-LIETUVA Telia Lietuva AB, LT
82.135.128.0/20 #AS8764 TELIA-LIETUVA Telia Lietuva AB, LT
82.135.144.0/22 #AS8764 TELIA-LIETUVA Telia Lietuva AB, LT
82.135.148.0/23 #AS8764 TELIA-LIETUVA Telia Lietuva AB, LT
82.135.152.0/22 #AS8764 TELIA-LIETUVA Telia Lietuva AB, LT
82.135.158.0/23 #AS8764 TELIA-LIETUVA Telia Lietuva AB, LT
82.135.168.0/21 #AS8764 TELIA-LIETUVA Telia Lietuva AB, LT
82.135.176.0/20 #AS8764 TELIA-LIETUVA Telia Lietuva AB, LT
82.135.192.0/18 #AS8764 TELIA-LIETUVA Telia Lietuva AB, LT
85.206.0.0/17 #AS8764 TELIA-LIETUVA Telia Lietuva AB, LT
85.206.128.0/21 #AS8764 TELIA-LIETUVA Telia Lietuva AB, LT
85.206.136.0/22 #AS8764 TELIA-LIETUVA Telia Lietuva AB, LT
85.206.152.0/21 #AS8764 TELIA-LIETUVA Telia Lietuva AB, LT
85.206.176.0/20 #AS8764 TELIA-LIETUVA Telia Lietuva AB, LT
85.206.192.0/19 #AS8764 TELIA-LIETUVA Telia Lietuva AB, LT
85.206.224.0/20 #AS8764 TELIA-LIETUVA Telia Lietuva AB, LT
85.206.244.0/22 #AS8764 TELIA-LIETUVA Telia Lietuva AB, LT
85.206.248.0/21 #AS8764 TELIA-LIETUVA Telia Lietuva AB, LT
88.118.0.0/18 #AS8764 TELIA-LIETUVA Telia Lietuva AB, LT
88.118.64.0/20 #AS8764 TELIA-LIETUVA Telia Lietuva AB, LT
88.118.80.0/21 #AS8764 TELIA-LIETUVA Telia Lietuva AB, LT
88.118.88.0/22 #AS8764 TELIA-LIETUVA Telia Lietuva AB, LT
88.118.92.0/23 #AS8764 TELIA-LIETUVA Telia Lietuva AB, LT
88.118.96.0/19 #AS8764 TELIA-LIETUVA Telia Lietuva AB, LT
88.118.128.0/17 #AS8764 TELIA-LIETUVA Telia Lietuva AB, LT
88.119.0.0/17 #AS8764 TELIA-LIETUVA Telia Lietuva AB, LT
88.119.128.0/19 #AS8764 TELIA-LIETUVA Telia Lietuva AB, LT
88.119.184.0/21 #AS8764 TELIA-LIETUVA Telia Lietuva AB, LT
88.119.192.0/18 #AS8764 TELIA-LIETUVA Telia Lietuva AB, LT
88.216.138.0/23 #AS8764 TELIA-LIETUVA Telia Lietuva AB, LT
88.216.140.0/22 #AS8764 TELIA-LIETUVA Telia Lietuva AB, LT
88.218.164.0/23 #AS8764 TELIA-LIETUVA Telia Lietuva AB, LT
89.117.240.0/24 #AS8764 TELIA-LIETUVA Telia Lietuva AB, LT
171.22.168.0/22 #AS8764 TELIA-LIETUVA Telia Lietuva AB, LT
185.140.229.0/24 #AS8764 TELIA-LIETUVA Telia Lietuva AB, LT
188.69.0.0/16 #AS8764 TELIA-LIETUVA Telia Lietuva AB, LT
194.176.32.0/21 #AS8764 TELIA-LIETUVA Telia Lietuva AB, LT
194.176.40.0/22 #AS8764 TELIA-LIETUVA Telia Lietuva AB, LT
194.176.45.0/24 #AS8764 TELIA-LIETUVA Telia Lietuva AB, LT
194.176.46.0/23 #AS8764 TELIA-LIETUVA Telia Lietuva AB, LT
194.176.48.0/21 #AS8764 TELIA-LIETUVA Telia Lietuva AB, LT
194.176.57.0/24 #AS8764 TELIA-LIETUVA Telia Lietuva AB, LT
194.176.59.0/24 #AS8764 TELIA-LIETUVA Telia Lietuva AB, LT
194.176.61.0/24 #AS8764 TELIA-LIETUVA Telia Lietuva AB, LT
194.176.62.0/23 #AS8764 TELIA-LIETUVA Telia Lietuva AB, LT
195.12.160.0/20 #AS8764 TELIA-LIETUVA Telia Lietuva AB, LT
195.12.176.0/23 #AS8764 TELIA-LIETUVA Telia Lietuva AB, LT
195.12.179.0/24 #AS8764 TELIA-LIETUVA Telia Lietuva AB, LT
195.12.181.0/24 #AS8764 TELIA-LIETUVA Telia Lietuva AB, LT
195.12.183.0/24 #AS8764 TELIA-LIETUVA Telia Lietuva AB, LT
195.12.184.0/23 #AS8764 TELIA-LIETUVA Telia Lietuva AB, LT
195.22.160.0/21 #AS8764 TELIA-LIETUVA Telia Lietuva AB, LT
195.22.168.0/22 #AS8764 TELIA-LIETUVA Telia Lietuva AB, LT
195.22.172.0/24 #AS8764 TELIA-LIETUVA Telia Lietuva AB, LT
195.22.174.0/23 #AS8764 TELIA-LIETUVA Telia Lietuva AB, LT
195.22.176.0/21 #AS8764 TELIA-LIETUVA Telia Lietuva AB, LT
195.22.184.0/22 #AS8764 TELIA-LIETUVA Telia Lietuva AB, LT
195.22.188.0/23 #AS8764 TELIA-LIETUVA Telia Lietuva AB, LT
195.22.191.0/24 #AS8764 TELIA-LIETUVA Telia Lietuva AB, LT
195.216.233.0/24 #AS8764 TELIA-LIETUVA Telia Lietuva AB, LT
212.47.96.0/20 #AS8764 TELIA-LIETUVA Telia Lietuva AB, LT
212.47.112.0/22 #AS8764 TELIA-LIETUVA Telia Lietuva AB, LT
212.47.116.0/23 #AS8764 TELIA-LIETUVA Telia Lietuva AB, LT
212.47.119.0/24 #AS8764 TELIA-LIETUVA Telia Lietuva AB, LT
212.47.120.0/21 #AS8764 TELIA-LIETUVA Telia Lietuva AB, LT
212.59.0.0/20 #AS8764 TELIA-LIETUVA Telia Lietuva AB, LT
212.59.17.0/24 #AS8764 TELIA-LIETUVA Telia Lietuva AB, LT
212.59.21.0/24 #AS8764 TELIA-LIETUVA Telia Lietuva AB, LT
212.59.22.0/23 #AS8764 TELIA-LIETUVA Telia Lietuva AB, LT
212.59.24.0/22 #AS8764 TELIA-LIETUVA Telia Lietuva AB, LT
212.59.28.0/24 #AS8764 TELIA-LIETUVA Telia Lietuva AB, LT
212.59.30.0/23 #AS8764 TELIA-LIETUVA Telia Lietuva AB, LT
213.190.32.0/23 #AS8764 TELIA-LIETUVA Telia Lietuva AB, LT
213.190.35.0/24 #AS8764 TELIA-LIETUVA Telia Lietuva AB, LT
213.190.36.0/22 #AS8764 TELIA-LIETUVA Telia Lietuva AB, LT
213.190.40.0/21 #AS8764 TELIA-LIETUVA Telia Lietuva AB, LT
213.190.48.0/20 #AS8764 TELIA-LIETUVA Telia Lietuva AB, LT
185.153.201.0/24 #AS207785 HSTL HOSTLINE UAB, LT
91.240.20.0/23 #AS59939 WIBO-AS WIBO Baltic UAB, LT
171.25.240.0/24 #AS59939 WIBO-AS WIBO Baltic UAB, LT
185.43.220.0/22 #AS59939 WIBO-AS WIBO Baltic UAB, LT
185.74.252.0/22 #AS59939 WIBO-AS WIBO Baltic UAB, LT
185.207.188.0/22 #AS59939 WIBO-AS WIBO Baltic UAB, LT
195.16.88.0/22 #AS59939 WIBO-AS WIBO Baltic UAB, LT
5.182.228.0/22 #AS56630 MELBICOM-EU-AS Melbikomas UAB, LT
5.188.172.0/23 #AS56630 MELBICOM-EU-AS Melbikomas UAB, LT
5.188.180.0/22 #AS56630 MELBICOM-EU-AS Melbikomas UAB, LT
31.40.216.0/22 #AS56630 MELBICOM-EU-AS Melbikomas UAB, LT
45.135.120.0/22 #AS56630 MELBICOM-EU-AS Melbikomas UAB, LT
45.141.8.0/22 #AS56630 MELBICOM-EU-AS Melbikomas UAB, LT
45.150.232.0/22 #AS56630 MELBICOM-EU-AS Melbikomas UAB, LT
46.21.84.0/22 #AS56630 MELBICOM-EU-AS Melbikomas UAB, LT
46.243.0.0/24 #AS56630 MELBICOM-EU-AS Melbikomas UAB, LT
77.72.16.0/21 #AS56630 MELBICOM-EU-AS Melbikomas UAB, LT
88.210.38.0/23 #AS56630 MELBICOM-EU-AS Melbikomas UAB, LT
89.34.238.0/24 #AS56630 MELBICOM-EU-AS Melbikomas UAB, LT
89.36.160.0/23 #AS56630 MELBICOM-EU-AS Melbikomas UAB, LT
91.192.83.0/24 #AS56630 MELBICOM-EU-AS Melbikomas UAB, LT
91.201.64.0/22 #AS56630 MELBICOM-EU-AS Melbikomas UAB, LT
92.119.88.0/22 #AS56630 MELBICOM-EU-AS Melbikomas UAB, LT
93.189.56.0/23 #AS56630 MELBICOM-EU-AS Melbikomas UAB, LT
93.189.60.0/23 #AS56630 MELBICOM-EU-AS Melbikomas UAB, LT
93.189.62.0/24 #AS56630 MELBICOM-EU-AS Melbikomas UAB, LT
94.241.128.0/22 #AS56630 MELBICOM-EU-AS Melbikomas UAB, LT
94.241.184.0/22 #AS56630 MELBICOM-EU-AS Melbikomas UAB, LT
95.81.64.0/22 #AS56630 MELBICOM-EU-AS Melbikomas UAB, LT
95.81.68.0/23 #AS56630 MELBICOM-EU-AS Melbikomas UAB, LT
95.81.80.0/22 #AS56630 MELBICOM-EU-AS Melbikomas UAB, LT
95.81.84.0/24 #AS56630 MELBICOM-EU-AS Melbikomas UAB, LT
95.81.87.0/24 #AS56630 MELBICOM-EU-AS Melbikomas UAB, LT
95.81.104.0/23 #AS56630 MELBICOM-EU-AS Melbikomas UAB, LT
95.81.108.0/23 #AS56630 MELBICOM-EU-AS Melbikomas UAB, LT
103.82.100.0/23 #AS56630 MELBICOM-EU-AS Melbikomas UAB, LT
103.97.88.0/23 #AS56630 MELBICOM-EU-AS Melbikomas UAB, LT
103.97.90.0/24 #AS56630 MELBICOM-EU-AS Melbikomas UAB, LT
103.253.37.0/24 #AS56630 MELBICOM-EU-AS Melbikomas UAB, LT
109.122.202.0/23 #AS56630 MELBICOM-EU-AS Melbikomas UAB, LT
109.122.204.0/23 #AS56630 MELBICOM-EU-AS Melbikomas UAB, LT
178.253.8.0/22 #AS56630 MELBICOM-EU-AS Melbikomas UAB, LT
178.253.48.0/22 #AS56630 MELBICOM-EU-AS Melbikomas UAB, LT
185.6.12.0/22 #AS56630 MELBICOM-EU-AS Melbikomas UAB, LT
185.35.220.0/23 #AS56630 MELBICOM-EU-AS Melbikomas UAB, LT
185.37.192.0/23 #AS56630 MELBICOM-EU-AS Melbikomas UAB, LT
185.40.5.0/24 #AS56630 MELBICOM-EU-AS Melbikomas UAB, LT
185.110.216.0/23 #AS56630 MELBICOM-EU-AS Melbikomas UAB, LT
185.117.117.0/24 #AS56630 MELBICOM-EU-AS Melbikomas UAB, LT
185.120.136.0/22 #AS56630 MELBICOM-EU-AS Melbikomas UAB, LT
185.131.65.0/24 #AS56630 MELBICOM-EU-AS Melbikomas UAB, LT
185.131.66.0/24 #AS56630 MELBICOM-EU-AS Melbikomas UAB, LT
185.135.84.0/22 #AS56630 MELBICOM-EU-AS Melbikomas UAB, LT
185.140.12.0/23 #AS56630 MELBICOM-EU-AS Melbikomas UAB, LT
185.140.14.0/24 #AS56630 MELBICOM-EU-AS Melbikomas UAB, LT
185.140.208.0/23 #AS56630 MELBICOM-EU-AS Melbikomas UAB, LT
185.224.248.0/24 #AS56630 MELBICOM-EU-AS Melbikomas UAB, LT
185.224.250.0/24 #AS56630 MELBICOM-EU-AS Melbikomas UAB, LT
185.232.168.0/24 #AS56630 MELBICOM-EU-AS Melbikomas UAB, LT
185.234.146.0/23 #AS56630 MELBICOM-EU-AS Melbikomas UAB, LT
185.246.152.0/23 #AS56630 MELBICOM-EU-AS Melbikomas UAB, LT
185.246.155.0/24 #AS56630 MELBICOM-EU-AS Melbikomas UAB, LT
192.77.240.0/21 #AS56630 MELBICOM-EU-AS Melbikomas UAB, LT
192.77.249.0/24 #AS56630 MELBICOM-EU-AS Melbikomas UAB, LT
192.77.250.0/24 #AS56630 MELBICOM-EU-AS Melbikomas UAB, LT
194.53.55.0/24 #AS56630 MELBICOM-EU-AS Melbikomas UAB, LT
194.59.46.0/24 #AS56630 MELBICOM-EU-AS Melbikomas UAB, LT
194.59.59.0/24 #AS56630 MELBICOM-EU-AS Melbikomas UAB, LT
194.59.142.0/24 #AS56630 MELBICOM-EU-AS Melbikomas UAB, LT
194.59.155.0/24 #AS56630 MELBICOM-EU-AS Melbikomas UAB, LT
195.238.124.0/22 #AS56630 MELBICOM-EU-AS Melbikomas UAB, LT
212.23.200.0/24 #AS56630 MELBICOM-EU-AS Melbikomas UAB, LT
213.111.128.0/23 #AS56630 MELBICOM-EU-AS Melbikomas UAB, LT
213.111.136.0/22 #AS56630 MELBICOM-EU-AS Melbikomas UAB, LT
213.111.143.0/24 #AS56630 MELBICOM-EU-AS Melbikomas UAB, LT
213.173.32.0/22 #AS56630 MELBICOM-EU-AS Melbikomas UAB, LT
213.183.36.0/22 #AS56630 MELBICOM-EU-AS Melbikomas UAB, LT
213.183.40.0/24 #AS56630 MELBICOM-EU-AS Melbikomas UAB, LT
213.183.42.0/23 #AS56630 MELBICOM-EU-AS Melbikomas UAB, LT
213.183.44.0/24 #AS56630 MELBICOM-EU-AS Melbikomas UAB, LT
213.183.46.0/23 #AS56630 MELBICOM-EU-AS Melbikomas UAB, LT
213.183.49.0/24 #AS56630 MELBICOM-EU-AS Melbikomas UAB, LT
213.183.50.0/23 #AS56630 MELBICOM-EU-AS Melbikomas UAB, LT
213.183.52.0/24 #AS56630 MELBICOM-EU-AS Melbikomas UAB, LT
213.183.59.0/24 #AS56630 MELBICOM-EU-AS Melbikomas UAB, LT
213.183.60.0/22 #AS56630 MELBICOM-EU-AS Melbikomas UAB, LT
213.226.68.0/22 #AS56630 MELBICOM-EU-AS Melbikomas UAB, LT
217.30.8.0/22 #AS56630 MELBICOM-EU-AS Melbikomas UAB, LT
23.26.42.0/23 #AS201207 INT-GTB Getechbrothers MB, LT
23.26.220.0/23 #AS201207 INT-GTB Getechbrothers MB, LT
66.95.202.0/23 #AS201207 INT-GTB Getechbrothers MB, LT
68.166.182.0/23 #AS201207 INT-GTB Getechbrothers MB, LT
108.165.61.0/24 #AS201207 INT-GTB Getechbrothers MB, LT
108.165.76.0/24 #AS201207 INT-GTB Getechbrothers MB, LT
205.188.60.0/23 #AS201207 INT-GTB Getechbrothers MB, LT
205.188.236.0/23 #AS201207 INT-GTB Getechbrothers MB, LT
205.188.248.0/23 #AS201207 INT-GTB Getechbrothers MB, LT
212.135.234.0/23 #AS201207 INT-GTB Getechbrothers MB, LT
193.104.206.0/24 #AS50320 LNK-AS Laisvas ir nepriklausomas kanalas UAB, LT
193.222.254.0/24 #AS210647 LIGHTCON Light Conversion UAB, LT
77.90.103.0/24 #AS197225 AIRNET UAB Airnet TV, LT
78.31.224.0/21 #AS197225 AIRNET UAB Airnet TV, LT
94.232.120.0/21 #AS197225 AIRNET UAB Airnet TV, LT
91.234.200.0/24 #AS210126 DELFI DELFI UAB, LT
91.224.134.0/23 #AS56413 PROSERVIS-AS UAB Proservis, LT
91.207.154.0/23 #AS207186 LT-RDNS Kauno Technologijos Universitetas, LT
193.41.40.0/24 #AS15908 AS-MEDBANK UAB Urbo bankas, LT
195.170.181.0/24 #AS196852 VLK-AS Valstybine ligoniu kasa prie Sveikatos apsaugos ministerijos, LT
82.140.133.0/24 #AS212046 MEZON-LT UAB Bite Lietuva, LT
82.140.152.0/24 #AS212046 MEZON-LT UAB Bite Lietuva, LT
82.140.176.0/24 #AS212046 MEZON-LT UAB Bite Lietuva, LT
82.140.179.0/24 #AS212046 MEZON-LT UAB Bite Lietuva, LT
82.140.184.0/23 #AS212046 MEZON-LT UAB Bite Lietuva, LT
84.46.136.0/24 #AS212046 MEZON-LT UAB Bite Lietuva, LT
84.46.146.0/23 #AS212046 MEZON-LT UAB Bite Lietuva, LT
84.46.148.0/23 #AS212046 MEZON-LT UAB Bite Lietuva, LT
84.46.160.0/22 #AS212046 MEZON-LT UAB Bite Lietuva, LT
84.46.168.0/23 #AS212046 MEZON-LT UAB Bite Lietuva, LT
84.46.205.0/24 #AS212046 MEZON-LT UAB Bite Lietuva, LT
86.38.6.0/24 #AS212046 MEZON-LT UAB Bite Lietuva, LT
86.38.18.0/24 #AS212046 MEZON-LT UAB Bite Lietuva, LT
86.38.28.0/22 #AS212046 MEZON-LT UAB Bite Lietuva, LT
86.38.33.0/24 #AS212046 MEZON-LT UAB Bite Lietuva, LT
86.38.38.0/23 #AS212046 MEZON-LT UAB Bite Lietuva, LT
86.38.161.0/24 #AS212046 MEZON-LT UAB Bite Lietuva, LT
86.38.165.0/24 #AS212046 MEZON-LT UAB Bite Lietuva, LT
86.38.166.0/23 #AS212046 MEZON-LT UAB Bite Lietuva, LT
86.38.168.0/23 #AS212046 MEZON-LT UAB Bite Lietuva, LT
86.38.171.0/24 #AS212046 MEZON-LT UAB Bite Lietuva, LT
86.38.173.0/24 #AS212046 MEZON-LT UAB Bite Lietuva, LT
86.38.174.0/24 #AS212046 MEZON-LT UAB Bite Lietuva, LT
86.38.176.0/24 #AS212046 MEZON-LT UAB Bite Lietuva, LT
86.38.188.0/24 #AS212046 MEZON-LT UAB Bite Lietuva, LT
86.38.201.0/24 #AS212046 MEZON-LT UAB Bite Lietuva, LT
89.116.238.0/24 #AS212046 MEZON-LT UAB Bite Lietuva, LT
89.116.240.0/24 #AS212046 MEZON-LT UAB Bite Lietuva, LT
89.116.245.0/24 #AS212046 MEZON-LT UAB Bite Lietuva, LT
89.116.249.0/24 #AS212046 MEZON-LT UAB Bite Lietuva, LT
89.117.128.0/24 #AS212046 MEZON-LT UAB Bite Lietuva, LT
89.117.140.0/24 #AS212046 MEZON-LT UAB Bite Lietuva, LT
217.9.240.0/24 #AS212046 MEZON-LT UAB Bite Lietuva, LT
217.9.243.0/24 #AS212046 MEZON-LT UAB Bite Lietuva, LT
91.224.92.0/24 #AS209605 HOSTBALTIC UAB Host Baltic, LT
141.98.8.0/22 #AS209605 HOSTBALTIC UAB Host Baltic, LT
185.36.81.0/24 #AS209605 HOSTBALTIC UAB Host Baltic, LT
185.166.92.0/24 #AS209605 HOSTBALTIC UAB Host Baltic, LT
185.169.4.0/24 #AS209605 HOSTBALTIC UAB Host Baltic, LT
193.31.6.0/24 #AS209605 HOSTBALTIC UAB Host Baltic, LT
185.150.40.0/23 #AS51172 DOMREG-UNI-AS Kauno Technologijos Universitetas, LT
185.150.43.0/24 #AS51172 DOMREG-UNI-AS Kauno Technologijos Universitetas, LT
195.8.218.0/23 #AS51172 DOMREG-UNI-AS Kauno Technologijos Universitetas, LT
64.137.28.0/24 #AS149428 CODE200-AS-AP Code200 UAB, LT
103.190.58.0/23 #AS149428 CODE200-AS-AP Code200 UAB, LT
104.238.14.0/24 #AS149428 CODE200-AS-AP Code200 UAB, LT
104.238.20.0/24 #AS149428 CODE200-AS-AP Code200 UAB, LT
104.239.84.0/23 #AS149428 CODE200-AS-AP Code200 UAB, LT
104.239.96.0/23 #AS149428 CODE200-AS-AP Code200 UAB, LT
138.128.159.0/24 #AS149428 CODE200-AS-AP Code200 UAB, LT
147.185.226.0/24 #AS149428 CODE200-AS-AP Code200 UAB, LT
168.91.117.0/24 #AS149428 CODE200-AS-AP Code200 UAB, LT
172.102.218.0/24 #AS149428 CODE200-AS-AP Code200 UAB, LT
216.158.205.0/24 #AS149428 CODE200-AS-AP Code200 UAB, LT
185.209.138.0/23 #AS205688 SERVERA UAB SERVERA, LT
194.126.252.0/24 #AS34842 RCS-LT Mano Busto prieziura UAB, LT
185.160.140.0/24 #AS202085 KVT-AS UAB Kvartalo Tinklas, LT
213.252.210.0/23 #AS202085 KVT-AS UAB Kvartalo Tinklas, LT
213.252.212.0/22 #AS202085 KVT-AS UAB Kvartalo Tinklas, LT
213.252.216.0/22 #AS202085 KVT-AS UAB Kvartalo Tinklas, LT
213.252.221.0/24 #AS202085 KVT-AS UAB Kvartalo Tinklas, LT
213.252.222.0/24 #AS202085 KVT-AS UAB Kvartalo Tinklas, LT
2.26.174.0/24 #AS61272 IST-AS UAB Bacloud, LT
45.132.194.0/24 #AS61272 IST-AS UAB Bacloud, LT
45.151.45.0/24 #AS61272 IST-AS UAB Bacloud, LT
82.197.202.0/24 #AS61272 IST-AS UAB Bacloud, LT
84.46.211.0/24 #AS61272 IST-AS UAB Bacloud, LT
84.46.214.0/24 #AS61272 IST-AS UAB Bacloud, LT
85.206.160.0/20 #AS61272 IST-AS UAB Bacloud, LT
85.206.240.0/22 #AS61272 IST-AS UAB Bacloud, LT
86.38.109.0/24 #AS61272 IST-AS UAB Bacloud, LT
88.119.160.0/21 #AS61272 IST-AS UAB Bacloud, LT
88.119.168.0/22 #AS61272 IST-AS UAB Bacloud, LT
88.119.173.0/24 #AS61272 IST-AS UAB Bacloud, LT
88.119.174.0/23 #AS61272 IST-AS UAB Bacloud, LT
89.117.211.0/24 #AS61272 IST-AS UAB Bacloud, LT
89.117.242.0/24 #AS61272 IST-AS UAB Bacloud, LT
91.216.163.0/24 #AS61272 IST-AS UAB Bacloud, LT
107.149.18.0/24 #AS61272 IST-AS UAB Bacloud, LT
158.173.79.0/24 #AS61272 IST-AS UAB Bacloud, LT
178.83.26.0/24 #AS61272 IST-AS UAB Bacloud, LT
185.23.16.0/24 #AS61272 IST-AS UAB Bacloud, LT
185.25.48.0/22 #AS61272 IST-AS UAB Bacloud, LT
