211.42.61.0/24 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
211.42.62.0/23 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
211.42.65.0/24 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
211.42.66.0/23 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
211.42.68.0/24 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
211.114.45.0/24 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
211.114.46.0/24 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
211.114.161.0/24 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
211.114.167.0/24 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
115.91.194.0/24 #AS9529 HYUNDAICARD-AS-KR hyundaicapital, KR
14.36.32.0/24 #AS9530 SHINSEGAE-AS SHINSEGAE I C Co., Ltd., KR
60.196.0.0/24 #AS9530 SHINSEGAE-AS SHINSEGAE I C Co., Ltd., KR
112.171.12.0/22 #AS9530 SHINSEGAE-AS SHINSEGAE I C Co., Ltd., KR
112.171.117.0/24 #AS9530 SHINSEGAE-AS SHINSEGAE I C Co., Ltd., KR
121.140.97.0/24 #AS9530 SHINSEGAE-AS SHINSEGAE I C Co., Ltd., KR
121.170.142.0/24 #AS9530 SHINSEGAE-AS SHINSEGAE I C Co., Ltd., KR
121.170.176.0/22 #AS9530 SHINSEGAE-AS SHINSEGAE I C Co., Ltd., KR
121.171.150.0/24 #AS9530 SHINSEGAE-AS SHINSEGAE I C Co., Ltd., KR
123.140.106.0/24 #AS9530 SHINSEGAE-AS SHINSEGAE I C Co., Ltd., KR
175.45.161.0/24 #AS9530 SHINSEGAE-AS SHINSEGAE I C Co., Ltd., KR
175.45.162.0/23 #AS9530 SHINSEGAE-AS SHINSEGAE I C Co., Ltd., KR
175.45.164.0/22 #AS9530 SHINSEGAE-AS SHINSEGAE I C Co., Ltd., KR
182.173.160.0/22 #AS9530 SHINSEGAE-AS SHINSEGAE I C Co., Ltd., KR
182.173.165.0/24 #AS9530 SHINSEGAE-AS SHINSEGAE I C Co., Ltd., KR
182.173.166.0/23 #AS9530 SHINSEGAE-AS SHINSEGAE I C Co., Ltd., KR
182.173.168.0/21 #AS9530 SHINSEGAE-AS SHINSEGAE I C Co., Ltd., KR
202.3.16.0/21 #AS9530 SHINSEGAE-AS SHINSEGAE I C Co., Ltd., KR
202.3.27.0/24 #AS9530 SHINSEGAE-AS SHINSEGAE I C Co., Ltd., KR
202.3.28.0/22 #AS9530 SHINSEGAE-AS SHINSEGAE I C Co., Ltd., KR
202.8.160.0/20 #AS9530 SHINSEGAE-AS SHINSEGAE I C Co., Ltd., KR
202.8.176.0/22 #AS9530 SHINSEGAE-AS SHINSEGAE I C Co., Ltd., KR
202.8.180.0/24 #AS9530 SHINSEGAE-AS SHINSEGAE I C Co., Ltd., KR
202.8.191.0/24 #AS9530 SHINSEGAE-AS SHINSEGAE I C Co., Ltd., KR
210.92.198.0/24 #AS9530 SHINSEGAE-AS SHINSEGAE I C Co., Ltd., KR
210.92.221.0/24 #AS9530 SHINSEGAE-AS SHINSEGAE I C Co., Ltd., KR
210.182.161.0/24 #AS9530 SHINSEGAE-AS SHINSEGAE I C Co., Ltd., KR
210.207.87.0/24 #AS9530 SHINSEGAE-AS SHINSEGAE I C Co., Ltd., KR
210.207.102.0/24 #AS9530 SHINSEGAE-AS SHINSEGAE I C Co., Ltd., KR
211.32.53.0/24 #AS9530 SHINSEGAE-AS SHINSEGAE I C Co., Ltd., KR
211.36.86.0/24 #AS9530 SHINSEGAE-AS SHINSEGAE I C Co., Ltd., KR
211.169.178.0/24 #AS9530 SHINSEGAE-AS SHINSEGAE I C Co., Ltd., KR
222.112.221.0/24 #AS9530 SHINSEGAE-AS SHINSEGAE I C Co., Ltd., KR
222.232.1.0/24 #AS9530 SHINSEGAE-AS SHINSEGAE I C Co., Ltd., KR
210.217.224.0/19 #AS9531 GEDU-AS-KR Gwangju Education Research Information Service, KR
210.218.0.0/18 #AS9531 GEDU-AS-KR Gwangju Education Research Information Service, KR
210.218.64.0/19 #AS9531 GEDU-AS-KR Gwangju Education Research Information Service, KR
211.223.148.0/24 #AS9531 GEDU-AS-KR Gwangju Education Research Information Service, KR
211.253.68.0/22 #AS9531 GEDU-AS-KR Gwangju Education Research Information Service, KR
211.253.72.0/21 #AS9531 GEDU-AS-KR Gwangju Education Research Information Service, KR
45.121.164.0/24 #AS9532 SECURITIES-AS MIRAE ASSET SECURITIES CO., LTD., KR
61.254.186.0/24 #AS9532 SECURITIES-AS MIRAE ASSET SECURITIES CO., LTD., KR
103.13.52.0/22 #AS9532 SECURITIES-AS MIRAE ASSET SECURITIES CO., LTD., KR
103.60.122.0/23 #AS9532 SECURITIES-AS MIRAE ASSET SECURITIES CO., LTD., KR
210.92.0.0/24 #AS9532 SECURITIES-AS MIRAE ASSET SECURITIES CO., LTD., KR
210.92.3.0/24 #AS9532 SECURITIES-AS MIRAE ASSET SECURITIES CO., LTD., KR
210.92.4.0/24 #AS9532 SECURITIES-AS MIRAE ASSET SECURITIES CO., LTD., KR
210.92.6.0/24 #AS9532 SECURITIES-AS MIRAE ASSET SECURITIES CO., LTD., KR
210.92.10.0/24 #AS9532 SECURITIES-AS MIRAE ASSET SECURITIES CO., LTD., KR
210.92.12.0/24 #AS9532 SECURITIES-AS MIRAE ASSET SECURITIES CO., LTD., KR
211.117.251.0/24 #AS9532 SECURITIES-AS MIRAE ASSET SECURITIES CO., LTD., KR
203.241.84.0/22 #AS9568 KIMM-AS-KR KOREA INSTITUTE OF MACHINERY MATERIALS KIMM, KR
203.241.88.0/21 #AS9568 KIMM-AS-KR KOREA INSTITUTE OF MACHINERY MATERIALS KIMM, KR
203.241.96.0/20 #AS9568 KIMM-AS-KR KOREA INSTITUTE OF MACHINERY MATERIALS KIMM, KR
203.241.112.0/22 #AS9568 KIMM-AS-KR KOREA INSTITUTE OF MACHINERY MATERIALS KIMM, KR
1.222.128.0/20 #AS9569 HCNSEOCHOCATV-AS-KR SEOCHO CABLE SYSTEMS CO., LTD., KR
1.222.144.0/21 #AS9569 HCNSEOCHOCATV-AS-KR SEOCHO CABLE SYSTEMS CO., LTD., KR
1.222.160.0/19 #AS9569 HCNSEOCHOCATV-AS-KR SEOCHO CABLE SYSTEMS CO., LTD., KR
27.35.24.0/21 #AS9569 HCNSEOCHOCATV-AS-KR SEOCHO CABLE SYSTEMS CO., LTD., KR
27.35.32.0/21 #AS9569 HCNSEOCHOCATV-AS-KR SEOCHO CABLE SYSTEMS CO., LTD., KR
49.1.216.0/24 #AS9569 HCNSEOCHOCATV-AS-KR SEOCHO CABLE SYSTEMS CO., LTD., KR
49.142.16.0/20 #AS9569 HCNSEOCHOCATV-AS-KR SEOCHO CABLE SYSTEMS CO., LTD., KR
58.140.96.0/24 #AS9569 HCNSEOCHOCATV-AS-KR SEOCHO CABLE SYSTEMS CO., LTD., KR
58.141.84.0/24 #AS9569 HCNSEOCHOCATV-AS-KR SEOCHO CABLE SYSTEMS CO., LTD., KR
58.141.88.0/24 #AS9569 HCNSEOCHOCATV-AS-KR SEOCHO CABLE SYSTEMS CO., LTD., KR
58.141.112.0/24 #AS9569 HCNSEOCHOCATV-AS-KR SEOCHO CABLE SYSTEMS CO., LTD., KR
58.141.126.0/24 #AS9569 HCNSEOCHOCATV-AS-KR SEOCHO CABLE SYSTEMS CO., LTD., KR
58.141.133.0/24 #AS9569 HCNSEOCHOCATV-AS-KR SEOCHO CABLE SYSTEMS CO., LTD., KR
58.141.244.0/23 #AS9569 HCNSEOCHOCATV-AS-KR SEOCHO CABLE SYSTEMS CO., LTD., KR
58.141.246.0/24 #AS9569 HCNSEOCHOCATV-AS-KR SEOCHO CABLE SYSTEMS CO., LTD., KR
101.235.208.0/21 #AS9569 HCNSEOCHOCATV-AS-KR SEOCHO CABLE SYSTEMS CO., LTD., KR
110.35.128.0/21 #AS9569 HCNSEOCHOCATV-AS-KR SEOCHO CABLE SYSTEMS CO., LTD., KR
110.35.136.0/22 #AS9569 HCNSEOCHOCATV-AS-KR SEOCHO CABLE SYSTEMS CO., LTD., KR
110.35.140.0/23 #AS9569 HCNSEOCHOCATV-AS-KR SEOCHO CABLE SYSTEMS CO., LTD., KR
110.35.142.0/24 #AS9569 HCNSEOCHOCATV-AS-KR SEOCHO CABLE SYSTEMS CO., LTD., KR
110.35.144.0/22 #AS9569 HCNSEOCHOCATV-AS-KR SEOCHO CABLE SYSTEMS CO., LTD., KR
111.118.2.0/23 #AS9569 HCNSEOCHOCATV-AS-KR SEOCHO CABLE SYSTEMS CO., LTD., KR
111.118.4.0/22 #AS9569 HCNSEOCHOCATV-AS-KR SEOCHO CABLE SYSTEMS CO., LTD., KR
111.118.8.0/21 #AS9569 HCNSEOCHOCATV-AS-KR SEOCHO CABLE SYSTEMS CO., LTD., KR
111.118.16.0/22 #AS9569 HCNSEOCHOCATV-AS-KR SEOCHO CABLE SYSTEMS CO., LTD., KR
111.118.46.0/23 #AS9569 HCNSEOCHOCATV-AS-KR SEOCHO CABLE SYSTEMS CO., LTD., KR
111.118.52.0/23 #AS9569 HCNSEOCHOCATV-AS-KR SEOCHO CABLE SYSTEMS CO., LTD., KR
112.214.16.0/24 #AS9569 HCNSEOCHOCATV-AS-KR SEOCHO CABLE SYSTEMS CO., LTD., KR
112.214.30.0/23 #AS9569 HCNSEOCHOCATV-AS-KR SEOCHO CABLE SYSTEMS CO., LTD., KR
114.199.128.0/23 #AS9569 HCNSEOCHOCATV-AS-KR SEOCHO CABLE SYSTEMS CO., LTD., KR
114.199.136.0/22 #AS9569 HCNSEOCHOCATV-AS-KR SEOCHO CABLE SYSTEMS CO., LTD., KR
114.199.141.0/24 #AS9569 HCNSEOCHOCATV-AS-KR SEOCHO CABLE SYSTEMS CO., LTD., KR
114.199.142.0/23 #AS9569 HCNSEOCHOCATV-AS-KR SEOCHO CABLE SYSTEMS CO., LTD., KR
114.199.156.0/23 #AS9569 HCNSEOCHOCATV-AS-KR SEOCHO CABLE SYSTEMS CO., LTD., KR
114.199.158.0/24 #AS9569 HCNSEOCHOCATV-AS-KR SEOCHO CABLE SYSTEMS CO., LTD., KR
120.50.77.0/24 #AS9569 HCNSEOCHOCATV-AS-KR SEOCHO CABLE SYSTEMS CO., LTD., KR
120.50.82.0/23 #AS9569 HCNSEOCHOCATV-AS-KR SEOCHO CABLE SYSTEMS CO., LTD., KR
120.50.84.0/22 #AS9569 HCNSEOCHOCATV-AS-KR SEOCHO CABLE SYSTEMS CO., LTD., KR
123.108.176.0/21 #AS9569 HCNSEOCHOCATV-AS-KR SEOCHO CABLE SYSTEMS CO., LTD., KR
182.172.21.0/24 #AS9569 HCNSEOCHOCATV-AS-KR SEOCHO CABLE SYSTEMS CO., LTD., KR
182.172.125.0/24 #AS9569 HCNSEOCHOCATV-AS-KR SEOCHO CABLE SYSTEMS CO., LTD., KR
203.170.96.0/19 #AS9569 HCNSEOCHOCATV-AS-KR SEOCHO CABLE SYSTEMS CO., LTD., KR
210.57.240.0/20 #AS9569 HCNSEOCHOCATV-AS-KR SEOCHO CABLE SYSTEMS CO., LTD., KR
210.207.214.0/24 #AS9569 HCNSEOCHOCATV-AS-KR SEOCHO CABLE SYSTEMS CO., LTD., KR
211.32.128.0/24 #AS9569 HCNSEOCHOCATV-AS-KR SEOCHO CABLE SYSTEMS CO., LTD., KR
192.175.48.1/32 #AS9570 JBBANK1-AS-KR Jeonbuk Bank, KR - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
118.129.210.0/24 #AS9571 INICIS-AS INICIS Co., Ltd, KR
203.238.37.0/24 #AS9571 INICIS-AS INICIS Co., Ltd, KR
203.232.224.0/20 #AS9572 HUFSNET-AS Hankuk University of Foreign Studies Computer Center, KR
203.253.64.0/19 #AS9572 HUFSNET-AS Hankuk University of Foreign Studies Computer Center, KR
211.195.85.0/24 #AS9572 HUFSNET-AS Hankuk University of Foreign Studies Computer Center, KR
220.67.120.0/21 #AS9572 HUFSNET-AS Hankuk University of Foreign Studies Computer Center, KR
220.67.128.0/22 #AS9572 HUFSNET-AS Hankuk University of Foreign Studies Computer Center, KR
220.120.182.0/23 #AS9572 HUFSNET-AS Hankuk University of Foreign Studies Computer Center, KR
192.175.48.1/32 #AS9573 KRFUTURES-AS-KR KR Futures Inc, KR - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
218.38.130.0/24 #AS9574 TP-AS-KR Teachers Pension, KR
203.236.80.0/24 #AS9575 KCTC-AS-KR KCTC, KR
192.175.48.1/32 #AS9576 SOOKMYUNG_AS SookMyung Womens university, KR - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
203.239.34.0/24 #AS9577 KYOBOTRADE-AS KYOBO SECURITIES, KR
211.234.59.0/24 #AS9577 KYOBOTRADE-AS KYOBO SECURITIES, KR
220.78.134.0/24 #AS9577 KYOBOTRADE-AS KYOBO SECURITIES, KR
14.34.8.0/21 #AS9578 CJNET-AS Cheiljedang.Co.Inc., KR
61.33.235.0/24 #AS9578 CJNET-AS Cheiljedang.Co.Inc., KR
115.88.13.0/24 #AS9578 CJNET-AS Cheiljedang.Co.Inc., KR
116.121.20.0/22 #AS9578 CJNET-AS Cheiljedang.Co.Inc., KR
116.121.24.0/21 #AS9578 CJNET-AS Cheiljedang.Co.Inc., KR
116.121.32.0/22 #AS9578 CJNET-AS Cheiljedang.Co.Inc., KR
116.122.132.0/22 #AS9578 CJNET-AS Cheiljedang.Co.Inc., KR
154.10.0.0/21 #AS9578 CJNET-AS Cheiljedang.Co.Inc., KR
154.10.8.0/23 #AS9578 CJNET-AS Cheiljedang.Co.Inc., KR
154.10.16.0/22 #AS9578 CJNET-AS Cheiljedang.Co.Inc., KR
154.10.254.0/24 #AS9578 CJNET-AS Cheiljedang.Co.Inc., KR
203.248.116.0/22 #AS9578 CJNET-AS Cheiljedang.Co.Inc., KR
203.248.168.0/22 #AS9578 CJNET-AS Cheiljedang.Co.Inc., KR
203.248.172.0/23 #AS9578 CJNET-AS Cheiljedang.Co.Inc., KR
210.98.159.0/24 #AS9578 CJNET-AS Cheiljedang.Co.Inc., KR
210.122.96.0/20 #AS9578 CJNET-AS Cheiljedang.Co.Inc., KR
218.238.92.0/22 #AS9578 CJNET-AS Cheiljedang.Co.Inc., KR
220.126.45.0/24 #AS9578 CJNET-AS Cheiljedang.Co.Inc., KR
220.126.159.0/24 #AS9578 CJNET-AS Cheiljedang.Co.Inc., KR
222.239.32.0/23 #AS9578 CJNET-AS Cheiljedang.Co.Inc., KR
1.209.83.0/24 #AS9579 SHINYOUNG-AS Shinyoung Securities CO ., LTD., KR
103.143.176.0/23 #AS9628 TONGYANGLIFE-AS-KR TONGYANG LIFE INSURANCE CO., LTD., KR
211.172.155.0/24 #AS9628 TONGYANGLIFE-AS-KR TONGYANG LIFE INSURANCE CO., LTD., KR
211.172.156.0/24 #AS9628 TONGYANGLIFE-AS-KR TONGYANG LIFE INSURANCE CO., LTD., KR
61.40.236.0/24 #AS9629 HYUNDAICAPITAL-AS-KR HYUNDAICARD CO., KR
125.142.121.0/24 #AS9629 HYUNDAICAPITAL-AS-KR HYUNDAICARD CO., KR
211.234.27.0/24 #AS9629 HYUNDAICAPITAL-AS-KR HYUNDAICARD CO., KR
1.209.200.0/24 #AS9630 WEBTRADE-AS SK Securities Limited, KR
211.205.77.0/24 #AS9630 WEBTRADE-AS SK Securities Limited, KR
61.75.198.0/23 #AS9631 YSU-AS-KR youngsan university, KR
61.75.200.0/23 #AS9631 YSU-AS-KR youngsan university, KR
61.76.236.0/22 #AS9631 YSU-AS-KR youngsan university, KR
121.67.137.0/24 #AS9631 YSU-AS-KR youngsan university, KR
210.110.44.0/22 #AS9631 YSU-AS-KR youngsan university, KR
211.220.228.0/22 #AS9631 YSU-AS-KR youngsan university, KR
211.220.232.0/24 #AS9631 YSU-AS-KR youngsan university, KR
220.77.176.0/23 #AS9631 YSU-AS-KR youngsan university, KR
220.119.248.0/22 #AS9631 YSU-AS-KR youngsan university, KR
221.164.0.0/22 #AS9631 YSU-AS-KR youngsan university, KR
221.164.5.0/24 #AS9631 YSU-AS-KR youngsan university, KR
221.164.68.0/22 #AS9631 YSU-AS-KR youngsan university, KR
210.126.128.0/23 #AS9632 SDCNET-AS-KR SEOUL DAIRY CO-OP., KR
210.126.134.0/23 #AS9632 SDCNET-AS-KR SEOUL DAIRY CO-OP., KR
211.32.186.0/24 #AS9632 SDCNET-AS-KR SEOUL DAIRY CO-OP., KR
211.171.134.0/24 #AS9632 SDCNET-AS-KR SEOUL DAIRY CO-OP., KR
103.53.114.0/24 #AS9633 SLC-AS-KR SUDOKWON Landfill Site Management Corp, KR
128.134.154.0/24 #AS9634 SHNS-AS Shinhan Securities Co.,Ltd., KR
175.120.58.0/24 #AS9634 SHNS-AS Shinhan Securities Co.,Ltd., KR
210.123.80.0/24 #AS9634 SHNS-AS Shinhan Securities Co.,Ltd., KR
210.183.214.0/24 #AS9634 SHNS-AS Shinhan Securities Co.,Ltd., KR
223.195.222.0/24 #AS9635 PUFS-AS Pusan University of Foreign Studies, KR
103.146.180.0/23 #AS9636 NHNPAYCO-AS-KR NHNPayco, KR
203.230.121.0/24 #AS9637 KBSI-AS-KR Korea Basic Science Institute, KR
203.230.122.0/23 #AS9637 KBSI-AS-KR Korea Basic Science Institute, KR
203.253.239.0/24 #AS9637 KBSI-AS-KR Korea Basic Science Institute, KR
203.253.240.0/21 #AS9637 KBSI-AS-KR Korea Basic Science Institute, KR
210.110.204.0/24 #AS9637 KBSI-AS-KR Korea Basic Science Institute, KR
210.125.80.0/22 #AS9637 KBSI-AS-KR Korea Basic Science Institute, KR
210.125.86.0/23 #AS9637 KBSI-AS-KR Korea Basic Science Institute, KR
1.214.72.0/23 #AS9638 NH-AS National Agricultural Cooperative federation, KR
1.214.92.0/24 #AS9638 NH-AS National Agricultural Cooperative federation, KR
1.230.199.0/24 #AS9638 NH-AS National Agricultural Cooperative federation, KR
1.230.200.0/23 #AS9638 NH-AS National Agricultural Cooperative federation, KR
1.241.229.0/24 #AS9638 NH-AS National Agricultural Cooperative federation, KR
1.241.248.0/24 #AS9638 NH-AS National Agricultural Cooperative federation, KR
1.255.75.0/24 #AS9638 NH-AS National Agricultural Cooperative federation, KR
1.255.77.0/24 #AS9638 NH-AS National Agricultural Cooperative federation, KR
1.255.78.0/24 #AS9638 NH-AS National Agricultural Cooperative federation, KR
14.34.110.0/24 #AS9638 NH-AS National Agricultural Cooperative federation, KR
14.52.47.0/24 #AS9638 NH-AS National Agricultural Cooperative federation, KR
14.52.136.0/24 #AS9638 NH-AS National Agricultural Cooperative federation, KR
14.52.207.0/24 #AS9638 NH-AS National Agricultural Cooperative federation, KR
58.72.229.0/24 #AS9638 NH-AS National Agricultural Cooperative federation, KR
58.76.197.0/24 #AS9638 NH-AS National Agricultural Cooperative federation, KR
59.186.248.0/24 #AS9638 NH-AS National Agricultural Cooperative federation, KR
61.37.254.0/24 #AS9638 NH-AS National Agricultural Cooperative federation, KR
61.41.155.0/24 #AS9638 NH-AS National Agricultural Cooperative federation, KR
61.42.211.0/24 #AS9638 NH-AS National Agricultural Cooperative federation, KR
61.42.212.0/23 #AS9638 NH-AS National Agricultural Cooperative federation, KR
110.9.132.0/24 #AS9638 NH-AS National Agricultural Cooperative federation, KR
110.9.178.0/24 #AS9638 NH-AS National Agricultural Cooperative federation, KR
110.9.180.0/22 #AS9638 NH-AS National Agricultural Cooperative federation, KR
118.129.36.0/24 #AS9638 NH-AS National Agricultural Cooperative federation, KR
121.157.108.0/24 #AS9638 NH-AS National Agricultural Cooperative federation, KR
121.157.110.0/23 #AS9638 NH-AS National Agricultural Cooperative federation, KR
123.140.45.0/24 #AS9638 NH-AS National Agricultural Cooperative federation, KR
123.140.241.0/24 #AS9638 NH-AS National Agricultural Cooperative federation, KR
175.212.219.0/24 #AS9638 NH-AS National Agricultural Cooperative federation, KR
210.108.1.0/24 #AS9638 NH-AS National Agricultural Cooperative federation, KR
210.178.216.0/22 #AS9638 NH-AS National Agricultural Cooperative federation, KR
211.38.148.0/24 #AS9638 NH-AS National Agricultural Cooperative federation, KR
211.41.104.0/24 #AS9638 NH-AS National Agricultural Cooperative federation, KR
222.98.13.0/24 #AS9638 NH-AS National Agricultural Cooperative federation, KR
103.105.156.0/22 #AS9639 ARTISTCOMPANY-AS-KR Artist Company Inc., KR
180.222.220.0/24 #AS9640 KRCERT-AS-KR Korea Internet Security Agency, KR
192.5.90.0/24 #AS9640 KRCERT-AS-KR Korea Internet Security Agency, KR
192.132.247.0/24 #AS9640 KRCERT-AS-KR Korea Internet Security Agency, KR
192.203.140.0/24 #AS9640 KRCERT-AS-KR Korea Internet Security Agency, KR
218.37.128.0/23 #AS9640 KRCERT-AS-KR Korea Internet Security Agency, KR
61.32.249.0/24 #AS9641 KDB-AS-KR Korea Development Bank, KR
106.241.135.0/24 #AS9641 KDB-AS-KR Korea Development Bank, KR
115.91.205.0/24 #AS9641 KDB-AS-KR Korea Development Bank, KR
115.91.206.0/24 #AS9641 KDB-AS-KR Korea Development Bank, KR
115.92.184.0/24 #AS9641 KDB-AS-KR Korea Development Bank, KR
210.107.71.0/24 #AS9641 KDB-AS-KR Korea Development Bank, KR
210.107.92.0/24 #AS9641 KDB-AS-KR Korea Development Bank, KR
211.62.233.0/24 #AS9641 KDB-AS-KR Korea Development Bank, KR
211.171.100.0/24 #AS9641 KDB-AS-KR Korea Development Bank, KR
211.181.119.0/24 #AS9641 KDB-AS-KR Korea Development Bank, KR
211.181.165.0/24 #AS9641 KDB-AS-KR Korea Development Bank, KR
61.248.224.0/23 #AS9642 KISA Korea Internet Security Agency, KR
211.252.150.0/23 #AS9642 KISA Korea Internet Security Agency, KR
114.108.186.0/24 #AS9643 SIGNGATE-AS KICA, KR
211.35.96.0/23 #AS9643 SIGNGATE-AS KICA, KR
27.160.0.0/12 #AS9644 SKTELECOM-NET-AS SK Telecom, KR
27.176.0.0/13 #AS9644 SKTELECOM-NET-AS SK Telecom, KR
42.16.0.0/12 #AS9644 SKTELECOM-NET-AS SK Telecom, KR
42.32.0.0/12 #AS9644 SKTELECOM-NET-AS SK Telecom, KR
58.102.0.0/15 #AS9644 SKTELECOM-NET-AS SK Telecom, KR
61.104.0.0/16 #AS9644 SKTELECOM-NET-AS SK Telecom, KR
61.250.0.0/18 #AS9644 SKTELECOM-NET-AS SK Telecom, KR
61.254.128.0/19 #AS9644 SKTELECOM-NET-AS SK Telecom, KR
111.218.0.0/15 #AS9644 SKTELECOM-NET-AS SK Telecom, KR
113.216.0.0/15 #AS9644 SKTELECOM-NET-AS SK Telecom, KR
114.52.0.0/15 #AS9644 SKTELECOM-NET-AS SK Telecom, KR
123.228.0.0/15 #AS9644 SKTELECOM-NET-AS SK Telecom, KR
124.0.0.0/15 #AS9644 SKTELECOM-NET-AS SK Telecom, KR
180.132.0.0/14 #AS9644 SKTELECOM-NET-AS SK Telecom, KR
203.226.192.0/19 #AS9644 SKTELECOM-NET-AS SK Telecom, KR
203.226.224.0/20 #AS9644 SKTELECOM-NET-AS SK Telecom, KR
203.226.240.0/21 #AS9644 SKTELECOM-NET-AS SK Telecom, KR
203.226.248.0/22 #AS9644 SKTELECOM-NET-AS SK Telecom, KR
203.236.0.0/19 #AS9644 SKTELECOM-NET-AS SK Telecom, KR
203.236.32.0/21 #AS9644 SKTELECOM-NET-AS SK Telecom, KR
203.236.40.0/22 #AS9644 SKTELECOM-NET-AS SK Telecom, KR
211.111.176.0/20 #AS9644 SKTELECOM-NET-AS SK Telecom, KR
211.115.0.0/19 #AS9644 SKTELECOM-NET-AS SK Telecom, KR
211.188.128.0/17 #AS9644 SKTELECOM-NET-AS SK Telecom, KR
211.234.128.0/18 #AS9644 SKTELECOM-NET-AS SK Telecom, KR
211.234.192.0/19 #AS9644 SKTELECOM-NET-AS SK Telecom, KR
211.234.224.0/20 #AS9644 SKTELECOM-NET-AS SK Telecom, KR
211.234.244.0/22 #AS9644 SKTELECOM-NET-AS SK Telecom, KR
211.234.248.0/21 #AS9644 SKTELECOM-NET-AS SK Telecom, KR
211.235.64.0/18 #AS9644 SKTELECOM-NET-AS SK Telecom, KR
211.235.128.0/18 #AS9644 SKTELECOM-NET-AS SK Telecom, KR
211.240.128.0/17 #AS9644 SKTELECOM-NET-AS SK Telecom, KR
220.103.0.0/16 #AS9644 SKTELECOM-NET-AS SK Telecom, KR
223.32.0.0/11 #AS9644 SKTELECOM-NET-AS SK Telecom, KR
124.137.14.0/24 #AS9645 HYUNDAIFUTURES-AS NEXT SECURITIES CORPORATION, KR
203.240.128.0/24 #AS9645 HYUNDAIFUTURES-AS NEXT SECURITIES CORPORATION, KR
211.47.38.0/24 #AS9645 HYUNDAIFUTURES-AS NEXT SECURITIES CORPORATION, KR
211.47.160.0/22 #AS9646 EGIOS-AS eGIOS, KR
1.225.91.0/24 #AS9647 SEOULMETRO-AS Seoul Metropolitan Government, KR
1.225.92.0/22 #AS9647 SEOULMETRO-AS Seoul Metropolitan Government, KR
1.225.160.0/24 #AS9647 SEOULMETRO-AS Seoul Metropolitan Government, KR
1.232.190.0/23 #AS9647 SEOULMETRO-AS Seoul Metropolitan Government, KR
58.150.58.0/24 #AS9647 SEOULMETRO-AS Seoul Metropolitan Government, KR
58.225.10.0/23 #AS9647 SEOULMETRO-AS Seoul Metropolitan Government, KR
106.241.79.0/24 #AS9647 SEOULMETRO-AS Seoul Metropolitan Government, KR
114.204.47.0/24 #AS9647 SEOULMETRO-AS Seoul Metropolitan Government, KR
116.122.150.0/23 #AS9647 SEOULMETRO-AS Seoul Metropolitan Government, KR
118.220.42.0/24 #AS9647 SEOULMETRO-AS Seoul Metropolitan Government, KR
121.128.55.0/24 #AS9647 SEOULMETRO-AS Seoul Metropolitan Government, KR
121.128.219.0/24 #AS9647 SEOULMETRO-AS Seoul Metropolitan Government, KR
121.160.71.0/24 #AS9647 SEOULMETRO-AS Seoul Metropolitan Government, KR
180.64.216.0/24 #AS9647 SEOULMETRO-AS Seoul Metropolitan Government, KR
202.14.90.0/23 #AS9647 SEOULMETRO-AS Seoul Metropolitan Government, KR
203.128.236.0/22 #AS9647 SEOULMETRO-AS Seoul Metropolitan Government, KR
203.142.216.0/23 #AS9647 SEOULMETRO-AS Seoul Metropolitan Government, KR
210.90.0.0/24 #AS9647 SEOULMETRO-AS Seoul Metropolitan Government, KR
210.95.196.0/24 #AS9647 SEOULMETRO-AS Seoul Metropolitan Government, KR
210.96.68.0/24 #AS9647 SEOULMETRO-AS Seoul Metropolitan Government, KR
210.97.68.0/23 #AS9647 SEOULMETRO-AS Seoul Metropolitan Government, KR
210.99.170.0/24 #AS9647 SEOULMETRO-AS Seoul Metropolitan Government, KR
210.99.187.0/24 #AS9647 SEOULMETRO-AS Seoul Metropolitan Government, KR
210.99.189.0/24 #AS9647 SEOULMETRO-AS Seoul Metropolitan Government, KR
210.104.103.0/24 #AS9647 SEOULMETRO-AS Seoul Metropolitan Government, KR
