62.101.32.0/20 #AS13189 LIDERO Liden Data Internetwork AB, SE
62.101.48.0/22 #AS13189 LIDERO Liden Data Internetwork AB, SE
62.101.56.0/21 #AS13189 LIDERO Liden Data Internetwork AB, SE
82.100.64.0/18 #AS13189 LIDERO Liden Data Internetwork AB, SE
83.172.64.0/18 #AS13189 LIDERO Liden Data Internetwork AB, SE
95.140.176.0/20 #AS13189 LIDERO Liden Data Internetwork AB, SE
185.94.72.0/22 #AS13189 LIDERO Liden Data Internetwork AB, SE
185.199.136.0/22 #AS13189 LIDERO Liden Data Internetwork AB, SE
185.206.108.0/22 #AS13189 LIDERO Liden Data Internetwork AB, SE
192.36.91.0/24 #AS13189 LIDERO Liden Data Internetwork AB, SE
192.71.28.0/24 #AS13189 LIDERO Liden Data Internetwork AB, SE
192.71.43.0/24 #AS13189 LIDERO Liden Data Internetwork AB, SE
192.121.166.0/23 #AS13189 LIDERO Liden Data Internetwork AB, SE
192.165.30.0/24 #AS13189 LIDERO Liden Data Internetwork AB, SE
192.176.42.0/24 #AS13189 LIDERO Liden Data Internetwork AB, SE
192.176.223.0/24 #AS13189 LIDERO Liden Data Internetwork AB, SE
193.181.42.0/24 #AS13189 LIDERO Liden Data Internetwork AB, SE
193.183.91.0/24 #AS13189 LIDERO Liden Data Internetwork AB, SE
193.183.94.0/24 #AS13189 LIDERO Liden Data Internetwork AB, SE
193.183.220.0/22 #AS13189 LIDERO Liden Data Internetwork AB, SE
193.234.136.0/22 #AS13189 LIDERO Liden Data Internetwork AB, SE
193.234.140.0/23 #AS13189 LIDERO Liden Data Internetwork AB, SE
193.235.71.0/24 #AS13189 LIDERO Liden Data Internetwork AB, SE
194.71.98.0/24 #AS13189 LIDERO Liden Data Internetwork AB, SE
195.35.101.0/24 #AS13189 LIDERO Liden Data Internetwork AB, SE
195.66.130.0/23 #AS13189 LIDERO Liden Data Internetwork AB, SE
195.170.187.0/24 #AS13189 LIDERO Liden Data Internetwork AB, SE
212.112.32.0/19 #AS13189 LIDERO Liden Data Internetwork AB, SE
89.255.240.0/21 #AS41216 EXCANTO Advania Sverige AB, SE
91.218.204.0/22 #AS41216 EXCANTO Advania Sverige AB, SE
185.29.112.0/22 #AS41216 EXCANTO Advania Sverige AB, SE
185.139.172.0/22 #AS203295 GRABOTO Internet Vikings International AB, SE
185.222.60.0/24 #AS51826 EVROC evroc AB, SE
192.165.158.0/23 #AS51826 EVROC evroc AB, SE
192.165.164.0/23 #AS51826 EVROC evroc AB, SE
193.180.196.0/22 #AS51826 EVROC evroc AB, SE
194.14.80.0/23 #AS51826 EVROC evroc AB, SE
185.86.230.0/23 #AS199386 FLUXER-AS Fluxer Platform AB, SE
37.156.194.0/24 #AS49858 BJ-NET Borje Josefsson trading as UNIMASTER Datakonsult, SE
80.88.110.0/24 #AS214180 BRA-INTERNET Liero AB, SE
194.6.243.0/24 #AS209256 STRAZNET Straznet AB, SE
217.20.96.0/20 #AS209256 STRAZNET Straznet AB, SE
31.210.248.0/21 #AS35706 NAO Net at Once Sweden AB, SE
77.105.192.0/18 #AS35706 NAO Net at Once Sweden AB, SE
82.197.224.0/19 #AS35706 NAO Net at Once Sweden AB, SE
85.195.0.0/18 #AS35706 NAO Net at Once Sweden AB, SE
151.252.128.0/18 #AS35706 NAO Net at Once Sweden AB, SE
178.249.144.0/21 #AS35706 NAO Net at Once Sweden AB, SE
185.51.224.0/22 #AS35706 NAO Net at Once Sweden AB, SE
217.10.96.0/19 #AS35706 NAO Net at Once Sweden AB, SE
62.201.42.0/24 #AS57208 ADVANIA-IMP-SE Advania Sverige AB, SE
84.17.192.0/19 #AS57208 ADVANIA-IMP-SE Advania Sverige AB, SE
91.215.92.0/22 #AS57208 ADVANIA-IMP-SE Advania Sverige AB, SE
158.105.167.0/24 #AS57208 ADVANIA-IMP-SE Advania Sverige AB, SE
192.36.189.0/24 #AS57208 ADVANIA-IMP-SE Advania Sverige AB, SE
192.121.173.0/24 #AS57208 ADVANIA-IMP-SE Advania Sverige AB, SE
192.165.73.0/24 #AS57208 ADVANIA-IMP-SE Advania Sverige AB, SE
192.165.120.0/24 #AS57208 ADVANIA-IMP-SE Advania Sverige AB, SE
193.182.224.0/22 #AS57208 ADVANIA-IMP-SE Advania Sverige AB, SE
194.14.1.0/24 #AS57208 ADVANIA-IMP-SE Advania Sverige AB, SE
194.14.78.0/24 #AS57208 ADVANIA-IMP-SE Advania Sverige AB, SE
194.14.172.0/24 #AS57208 ADVANIA-IMP-SE Advania Sverige AB, SE
194.103.224.0/22 #AS57208 ADVANIA-IMP-SE Advania Sverige AB, SE
213.108.96.0/21 #AS57208 ADVANIA-IMP-SE Advania Sverige AB, SE
192.165.26.0/24 #AS209960 FFC Fast Fiber Connection i Sverige AB, SE
193.180.84.0/23 #AS209960 FFC Fast Fiber Connection i Sverige AB, SE
193.104.214.0/24 #AS50989 DCS-NETWORKS-AS SITAB Infrastruktur, SE
193.234.32.0/21 #AS50989 DCS-NETWORKS-AS SITAB Infrastruktur, SE
194.165.224.0/19 #AS12501 NORRNOD UMDAC Umea University, SE
212.32.128.0/18 #AS12501 NORRNOD UMDAC Umea University, SE
212.217.128.0/17 #AS12501 NORRNOD UMDAC Umea University, SE
213.79.128.0/17 #AS12501 NORRNOD UMDAC Umea University, SE
91.199.64.0/24 #AS44236 SECURITASDIRECT-M Securitas Direct AB, SE
193.183.1.0/24 #AS44236 SECURITASDIRECT-M Securitas Direct AB, SE
46.22.112.0/20 #AS43853 FREPPA-AS AxByte Internet Services AB, SE
131.117.176.0/21 #AS43853 FREPPA-AS AxByte Internet Services AB, SE
185.183.56.0/22 #AS43853 FREPPA-AS AxByte Internet Services AB, SE
193.151.93.0/24 #AS43853 FREPPA-AS AxByte Internet Services AB, SE
193.234.17.0/24 #AS43853 FREPPA-AS AxByte Internet Services AB, SE
193.234.30.0/24 #AS43853 FREPPA-AS AxByte Internet Services AB, SE
193.234.166.0/24 #AS43853 FREPPA-AS AxByte Internet Services AB, SE
164.10.0.0/16 #AS59807 SWEDBANK-AS Swedbank AB, SE
193.203.196.0/24 #AS59807 SWEDBANK-AS Swedbank AB, SE
194.62.152.0/22 #AS42523 ISECGROUP-AS ISEC Group AB, SE
192.121.67.0/24 #AS206532 ACTIVE-IT-ASN Active IT Sweden AB, SE
194.68.172.0/24 #AS208822 EITECH Eitech AB, SE
185.123.32.0/22 #AS203814 GIDEV Internet Vikings International AB, SE
62.108.192.0/20 #AS51132 ARKADEN Arkaden Konsult AB, SE
62.108.208.0/21 #AS51132 ARKADEN Arkaden Konsult AB, SE
83.68.224.0/19 #AS51132 ARKADEN Arkaden Konsult AB, SE
91.145.0.0/19 #AS51132 ARKADEN Arkaden Konsult AB, SE
185.95.160.0/22 #AS51132 ARKADEN Arkaden Konsult AB, SE
192.5.36.0/24 #AS51132 ARKADEN Arkaden Konsult AB, SE
193.181.48.0/22 #AS51132 ARKADEN Arkaden Konsult AB, SE
5.152.152.0/23 #AS57630 AS-84GRAMS 84 Grams AB, SE
31.12.80.0/22 #AS57630 AS-84GRAMS 84 Grams AB, SE
46.33.16.0/23 #AS57630 AS-84GRAMS 84 Grams AB, SE
80.88.126.0/24 #AS57630 AS-84GRAMS 84 Grams AB, SE
81.8.212.0/24 #AS57630 AS-84GRAMS 84 Grams AB, SE
81.8.245.0/24 #AS57630 AS-84GRAMS 84 Grams AB, SE
91.237.106.0/24 #AS57630 AS-84GRAMS 84 Grams AB, SE
117.55.200.0/23 #AS57630 AS-84GRAMS 84 Grams AB, SE
134.65.164.0/22 #AS57630 AS-84GRAMS 84 Grams AB, SE
185.18.195.0/24 #AS57630 AS-84GRAMS 84 Grams AB, SE
185.88.112.0/22 #AS57630 AS-84GRAMS 84 Grams AB, SE
192.36.200.0/24 #AS57630 AS-84GRAMS 84 Grams AB, SE
192.71.0.0/24 #AS57630 AS-84GRAMS 84 Grams AB, SE
192.71.206.0/24 #AS57630 AS-84GRAMS 84 Grams AB, SE
192.165.3.0/24 #AS57630 AS-84GRAMS 84 Grams AB, SE
192.165.134.0/23 #AS57630 AS-84GRAMS 84 Grams AB, SE
192.165.152.0/22 #AS57630 AS-84GRAMS 84 Grams AB, SE
192.165.157.0/24 #AS57630 AS-84GRAMS 84 Grams AB, SE
192.165.194.0/24 #AS57630 AS-84GRAMS 84 Grams AB, SE
193.180.92.0/24 #AS57630 AS-84GRAMS 84 Grams AB, SE
193.181.34.0/24 #AS57630 AS-84GRAMS 84 Grams AB, SE
193.183.20.0/24 #AS57630 AS-84GRAMS 84 Grams AB, SE
193.183.49.0/24 #AS57630 AS-84GRAMS 84 Grams AB, SE
193.183.59.0/24 #AS57630 AS-84GRAMS 84 Grams AB, SE
193.201.16.0/23 #AS57630 AS-84GRAMS 84 Grams AB, SE
193.234.3.0/24 #AS57630 AS-84GRAMS 84 Grams AB, SE
193.234.94.0/24 #AS57630 AS-84GRAMS 84 Grams AB, SE
193.234.116.0/22 #AS57630 AS-84GRAMS 84 Grams AB, SE
193.234.144.0/24 #AS57630 AS-84GRAMS 84 Grams AB, SE
193.234.205.0/24 #AS57630 AS-84GRAMS 84 Grams AB, SE
194.14.57.0/24 #AS57630 AS-84GRAMS 84 Grams AB, SE
194.68.22.0/23 #AS57630 AS-84GRAMS 84 Grams AB, SE
194.68.24.0/24 #AS57630 AS-84GRAMS 84 Grams AB, SE
194.68.181.0/24 #AS57630 AS-84GRAMS 84 Grams AB, SE
194.71.0.0/23 #AS57630 AS-84GRAMS 84 Grams AB, SE
194.71.106.0/24 #AS57630 AS-84GRAMS 84 Grams AB, SE
194.71.219.0/24 #AS57630 AS-84GRAMS 84 Grams AB, SE
194.103.3.0/24 #AS57630 AS-84GRAMS 84 Grams AB, SE
194.103.16.0/23 #AS57630 AS-84GRAMS 84 Grams AB, SE
194.103.95.0/24 #AS57630 AS-84GRAMS 84 Grams AB, SE
194.103.145.0/24 #AS57630 AS-84GRAMS 84 Grams AB, SE
194.103.197.0/24 #AS57630 AS-84GRAMS 84 Grams AB, SE
194.132.120.0/24 #AS57630 AS-84GRAMS 84 Grams AB, SE
194.132.164.0/24 #AS57630 AS-84GRAMS 84 Grams AB, SE
194.132.166.0/24 #AS57630 AS-84GRAMS 84 Grams AB, SE
194.132.172.0/23 #AS57630 AS-84GRAMS 84 Grams AB, SE
194.132.186.0/24 #AS57630 AS-84GRAMS 84 Grams AB, SE
194.179.134.0/23 #AS57630 AS-84GRAMS 84 Grams AB, SE
217.11.175.0/24 #AS57630 AS-84GRAMS 84 Grams AB, SE
217.177.8.0/23 #AS57630 AS-84GRAMS 84 Grams AB, SE
46.235.232.0/21 #AS197581 CONECT Conect networks and Information Technology i Jonkoping AB, SE
194.14.252.0/24 #AS57083 BASTADS-KOMMUN Bastads Kommun, SE
192.108.210.0/24 #AS1883 STUPI Svensk Teleutveckling & Produktinnovation STUPI AB, SE
178.21.80.0/21 #AS20574 CSSHOSTING-AS Knowit Connectivity AB, SE
185.119.100.0/22 #AS20574 CSSHOSTING-AS Knowit Connectivity AB, SE
193.108.42.0/23 #AS20574 CSSHOSTING-AS Knowit Connectivity AB, SE
192.165.132.0/24 #AS207448 PEMA-KOMMUNIKATIONER-AS Pema Kommunikationer AB, SE
193.183.193.0/24 #AS207448 PEMA-KOMMUNIKATIONER-AS Pema Kommunikationer AB, SE
193.235.64.0/24 #AS207448 PEMA-KOMMUNIKATIONER-AS Pema Kommunikationer AB, SE
93.188.0.0/21 #AS39570 LOOPIA Loopia AB, SE
194.9.94.0/23 #AS39570 LOOPIA Loopia AB, SE
185.140.116.0/22 #AS43065 AS-INTERLAN-SE Nordlo Sodra Norrland AB, SE
192.71.21.0/24 #AS43065 AS-INTERLAN-SE Nordlo Sodra Norrland AB, SE
193.183.196.0/22 #AS43065 AS-INTERLAN-SE Nordlo Sodra Norrland AB, SE
194.14.132.0/24 #AS43065 AS-INTERLAN-SE Nordlo Sodra Norrland AB, SE
80.78.208.0/20 #AS34686 AFFV-AS Affarsverken Karlskrona AB, SE
193.182.234.0/23 #AS204850 SODERTALJE-ASN Sodertalje Kommun, SE
193.182.236.0/23 #AS204850 SODERTALJE-ASN Sodertalje Kommun, SE
194.132.34.0/23 #AS204850 SODERTALJE-ASN Sodertalje Kommun, SE
193.183.8.0/24 #AS208298 REGIONHALLAND Region Halland, SE
193.183.15.0/24 #AS208298 REGIONHALLAND Region Halland, SE
193.183.16.0/24 #AS208298 REGIONHALLAND Region Halland, SE
193.182.174.0/23 #AS202646 SE-LKAB Luossavaara-Kiirunavaara AB, SE
193.182.176.0/23 #AS202646 SE-LKAB Luossavaara-Kiirunavaara AB, SE
193.182.178.0/24 #AS202646 SE-LKAB Luossavaara-Kiirunavaara AB, SE
185.166.244.0/22 #AS49222 CONNEXION Telenor Connexion AB, SE
188.92.168.0/21 #AS49222 CONNEXION Telenor Connexion AB, SE
144.27.0.0/24 #AS205664 VATTENFALL-AB Vattenfall AB, SE
151.156.248.0/21 #AS205664 VATTENFALL-AB Vattenfall AB, SE
192.36.28.0/24 #AS205664 VATTENFALL-AB Vattenfall AB, SE
192.36.187.0/24 #AS214752 MILLISTREAM-ASN Millistream Market Data AB, SE
81.200.160.0/20 #AS49251 ULRICEHAMNS Ulricehamns Energi AB, SE
185.206.64.0/22 #AS198302 APHELION-AS Aphelion Consulting AB, SE
138.106.0.0/16 #AS202116 SCANIA-AS Scania CV AB, SE
139.122.189.0/24 #AS202116 SCANIA-AS Scania CV AB, SE
139.122.191.0/24 #AS202116 SCANIA-AS Scania CV AB, SE
139.122.192.0/20 #AS202116 SCANIA-AS Scania CV AB, SE
139.122.224.0/20 #AS202116 SCANIA-AS Scania CV AB, SE
139.122.240.0/22 #AS202116 SCANIA-AS Scania CV AB, SE
79.110.168.0/24 #AS57782 CYNTHIA-AS Cynthia Maja Revstrom, SE
185.202.104.0/24 #AS57782 CYNTHIA-AS Cynthia Maja Revstrom, SE
80.252.220.0/24 #AS197603 BEARNET-AS Transtema Network Services AB, SE
80.252.222.0/23 #AS197603 BEARNET-AS Transtema Network Services AB, SE
185.122.72.0/22 #AS197603 BEARNET-AS Transtema Network Services AB, SE
193.183.46.0/24 #AS197603 BEARNET-AS Transtema Network Services AB, SE
194.68.58.0/24 #AS197603 BEARNET-AS Transtema Network Services AB, SE
194.71.86.0/24 #AS197603 BEARNET-AS Transtema Network Services AB, SE
192.71.207.0/24 #AS209797 MANGOLD-AS Mangold Fondkommision AB, SE
192.71.208.0/24 #AS209797 MANGOLD-AS Mangold Fondkommision AB, SE
62.182.216.0/21 #AS47467 GRIFFEL Griffel AB, SE
91.199.238.0/24 #AS47467 GRIFFEL Griffel AB, SE
91.203.160.0/22 #AS47467 GRIFFEL Griffel AB, SE
185.96.152.0/22 #AS47467 GRIFFEL Griffel AB, SE
192.165.197.0/24 #AS47467 GRIFFEL Griffel AB, SE
194.71.138.0/24 #AS47467 GRIFFEL Griffel AB, SE
194.132.156.0/23 #AS47467 GRIFFEL Griffel AB, SE
194.132.180.0/23 #AS47467 GRIFFEL Griffel AB, SE
194.132.212.0/23 #AS47467 GRIFFEL Griffel AB, SE
195.28.28.0/23 #AS47467 GRIFFEL Griffel AB, SE
185.241.160.0/22 #AS39362 UR Sveriges Utbildningsradio Aktiebolag, SE
217.15.240.0/20 #AS25545 AVANZA-AS Avanza Bank AB, SE
148.160.240.0/20 #AS205574 BORAS-STAD-ASN Boras Kommun, SE
192.71.16.0/24 #AS205574 BORAS-STAD-ASN Boras Kommun, SE
109.235.174.0/23 #AS41528 LOOPIA3 Loopia AB, SE
185.71.158.0/24 #AS41528 LOOPIA3 Loopia AB, SE
94.126.86.0/23 #AS203949 HUSQVARNA-ASN Husqvarna AB, SE
193.111.148.0/24 #AS203949 HUSQVARNA-ASN Husqvarna AB, SE
194.71.32.0/19 #AS199355 LANDSTINGET-DALARNA-AS Landstinget Dalarna, SE
185.84.240.0/24 #AS202687 MAINLOOP-ANYCAST-AS Mainloop AB, SE
85.118.200.0/21 #AS34941 CYBERCOM-AS Cygrids Communications AB, SE
185.112.136.0/22 #AS34941 CYBERCOM-AS Cygrids Communications AB, SE
2.59.208.0/22 #AS208001 NORDLOVXOLBY Nordlo Vaxjo & Ljungby AB, SE
91.212.209.0/24 #AS208001 NORDLOVXOLBY Nordlo Vaxjo & Ljungby AB, SE
185.186.56.0/22 #AS208001 NORDLOVXOLBY Nordlo Vaxjo & Ljungby AB, SE
194.71.122.0/24 #AS208001 NORDLOVXOLBY Nordlo Vaxjo & Ljungby AB, SE
89.31.248.0/24 #AS41819 CONCODE Aceve Dox AB, SE
195.66.94.0/24 #AS39137 STRALF-AS PostNord Stralfors AB, SE
103.210.222.0/24 #AS135270 NASDAQOMX-AS-AP NasdaqOMX, SE
5.254.168.0/21 #AS213195 ASN-TM-SE Teracom AB, SE
5.254.192.0/19 #AS213195 ASN-TM-SE Teracom AB, SE
46.230.168.0/21 #AS213195 ASN-TM-SE Teracom AB, SE
92.241.208.0/21 #AS213195 ASN-TM-SE Teracom AB, SE
178.72.4.0/22 #AS213195 ASN-TM-SE Teracom AB, SE
193.181.160.0/24 #AS212725 AS-OVANAKER-SE Ovanakers kommun, SE
192.71.171.0/24 #AS199656 ZYNER-AS Zyner, SE
185.85.156.0/22 #AS201013 MICROTEC-ASN Micro Tec i Laholm AB, SE
192.36.117.0/24 #AS201013 MICROTEC-ASN Micro Tec i Laholm AB, SE
192.176.115.0/24 #AS201013 MICROTEC-ASN Micro Tec i Laholm AB, SE
192.176.246.0/24 #AS201013 MICROTEC-ASN Micro Tec i Laholm AB, SE
192.176.253.0/24 #AS201013 MICROTEC-ASN Micro Tec i Laholm AB, SE
31.216.136.0/21 #AS61146 N62-AS Nordlo Sundsvall AB, SE
62.108.216.0/21 #AS61146 N62-AS Nordlo Sundsvall AB, SE
91.205.127.0/24 #AS61146 N62-AS Nordlo Sundsvall AB, SE
185.176.184.0/22 #AS61146 N62-AS Nordlo Sundsvall AB, SE
194.0.217.0/24 #AS61146 N62-AS Nordlo Sundsvall AB, SE
80.86.64.0/20 #AS28954 FIBERSTADEN-AS Fiberstaden AB, SE
194.127.130.0/23 #AS28954 FIBERSTADEN-AS Fiberstaden AB, SE
194.127.152.0/23 #AS28954 FIBERSTADEN-AS Fiberstaden AB, SE
45.153.120.0/24 #AS208201 AS-ALLEIMA Alleima EMEA AB, SE
188.121.64.0/19 #AS49272 BANVERKET Trafikverket, SE
192.176.229.0/24 #AS49272 BANVERKET Trafikverket, SE
192.176.230.0/24 #AS49272 BANVERKET Trafikverket, SE
217.198.144.0/21 #AS34234 DEPENDIT-AS Atea Sverige AB, SE
217.198.152.0/22 #AS34234 DEPENDIT-AS Atea Sverige AB, SE
217.198.156.0/23 #AS34234 DEPENDIT-AS Atea Sverige AB, SE
217.198.159.0/24 #AS34234 DEPENDIT-AS Atea Sverige AB, SE
194.14.211.0/24 #AS205332 ITIVITI-ASN Broadridge Trading and Connectivity Solutions AB, SE
194.103.100.0/23 #AS205332 ITIVITI-ASN Broadridge Trading and Connectivity Solutions AB, SE
194.103.102.0/24 #AS205332 ITIVITI-ASN Broadridge Trading and Connectivity Solutions AB, SE
130.239.0.0/16 #AS2833 SUNET-UMU Umea University, SE
192.36.112.0/23 #AS2833 SUNET-UMU Umea University, SE
5.150.192.0/18 #AS8473 BAHNHOF Bahnhof AB, SE
37.123.128.0/18 #AS8473 BAHNHOF Bahnhof AB, SE
46.59.0.0/17 #AS8473 BAHNHOF Bahnhof AB, SE
62.63.192.0/18 #AS8473 BAHNHOF Bahnhof AB, SE
79.136.0.0/17 #AS8473 BAHNHOF Bahnhof AB, SE
81.88.72.0/22 #AS8473 BAHNHOF Bahnhof AB, SE
81.88.78.0/23 #AS8473 BAHNHOF Bahnhof AB, SE
81.170.128.0/17 #AS8473 BAHNHOF Bahnhof AB, SE
82.196.96.0/19 #AS8473 BAHNHOF Bahnhof AB, SE
85.24.128.0/17 #AS8473 BAHNHOF Bahnhof AB, SE
88.151.172.0/22 #AS8473 BAHNHOF Bahnhof AB, SE
91.132.176.0/22 #AS8473 BAHNHOF Bahnhof AB, SE
91.194.26.0/24 #AS8473 BAHNHOF Bahnhof AB, SE
91.207.80.0/23 #AS8473 BAHNHOF Bahnhof AB, SE
91.217.181.0/24 #AS8473 BAHNHOF Bahnhof AB, SE
91.220.19.0/24 #AS8473 BAHNHOF Bahnhof AB, SE
94.254.0.0/17 #AS8473 BAHNHOF Bahnhof AB, SE
98.128.0.0/16 #AS8473 BAHNHOF Bahnhof AB, SE
109.169.100.0/23 #AS8473 BAHNHOF Bahnhof AB, SE
109.169.102.0/24 #AS8473 BAHNHOF Bahnhof AB, SE
109.169.108.0/24 #AS8473 BAHNHOF Bahnhof AB, SE
109.228.128.0/18 #AS8473 BAHNHOF Bahnhof AB, SE
155.4.0.0/16 #AS8473 BAHNHOF Bahnhof AB, SE
158.174.0.0/16 #AS8473 BAHNHOF Bahnhof AB, SE
176.10.128.0/17 #AS8473 BAHNHOF Bahnhof AB, SE
176.124.225.0/24 #AS8473 BAHNHOF Bahnhof AB, SE
178.174.128.0/17 #AS8473 BAHNHOF Bahnhof AB, SE
185.9.60.0/22 #AS8473 BAHNHOF Bahnhof AB, SE
185.57.4.0/22 #AS8473 BAHNHOF Bahnhof AB, SE
185.90.176.0/22 #AS8473 BAHNHOF Bahnhof AB, SE
185.159.156.0/24 #AS8473 BAHNHOF Bahnhof AB, SE
185.170.72.0/22 #AS8473 BAHNHOF Bahnhof AB, SE
192.36.103.0/24 #AS8473 BAHNHOF Bahnhof AB, SE
192.42.97.0/24 #AS8473 BAHNHOF Bahnhof AB, SE
192.71.5.0/24 #AS8473 BAHNHOF Bahnhof AB, SE
192.71.45.0/24 #AS8473 BAHNHOF Bahnhof AB, SE
192.71.194.0/24 #AS8473 BAHNHOF Bahnhof AB, SE
192.121.12.0/24 #AS8473 BAHNHOF Bahnhof AB, SE
192.121.88.0/24 #AS8473 BAHNHOF Bahnhof AB, SE
192.121.101.0/24 #AS8473 BAHNHOF Bahnhof AB, SE
192.121.117.0/24 #AS8473 BAHNHOF Bahnhof AB, SE
192.165.182.0/24 #AS8473 BAHNHOF Bahnhof AB, SE
192.165.243.0/24 #AS8473 BAHNHOF Bahnhof AB, SE
192.176.242.0/24 #AS8473 BAHNHOF Bahnhof AB, SE
192.195.136.0/24 #AS8473 BAHNHOF Bahnhof AB, SE
193.17.207.0/24 #AS8473 BAHNHOF Bahnhof AB, SE
193.180.22.0/24 #AS8473 BAHNHOF Bahnhof AB, SE
193.180.25.0/24 #AS8473 BAHNHOF Bahnhof AB, SE
193.180.86.0/23 #AS8473 BAHNHOF Bahnhof AB, SE
193.181.65.0/24 #AS8473 BAHNHOF Bahnhof AB, SE
193.182.18.0/24 #AS8473 BAHNHOF Bahnhof AB, SE
193.182.62.0/23 #AS8473 BAHNHOF Bahnhof AB, SE
193.182.161.0/24 #AS8473 BAHNHOF Bahnhof AB, SE
193.182.167.0/24 #AS8473 BAHNHOF Bahnhof AB, SE
193.182.170.0/24 #AS8473 BAHNHOF Bahnhof AB, SE
193.182.238.0/24 #AS8473 BAHNHOF Bahnhof AB, SE
193.183.22.0/24 #AS8473 BAHNHOF Bahnhof AB, SE
193.183.47.0/24 #AS8473 BAHNHOF Bahnhof AB, SE
193.183.48.0/24 #AS8473 BAHNHOF Bahnhof AB, SE
193.183.81.0/24 #AS8473 BAHNHOF Bahnhof AB, SE
193.183.92.0/24 #AS8473 BAHNHOF Bahnhof AB, SE
193.183.105.0/24 #AS8473 BAHNHOF Bahnhof AB, SE
193.183.174.0/23 #AS8473 BAHNHOF Bahnhof AB, SE
193.183.176.0/22 #AS8473 BAHNHOF Bahnhof AB, SE
193.183.251.0/24 #AS8473 BAHNHOF Bahnhof AB, SE
193.200.86.0/23 #AS8473 BAHNHOF Bahnhof AB, SE
193.234.4.0/24 #AS8473 BAHNHOF Bahnhof AB, SE
193.234.7.0/24 #AS8473 BAHNHOF Bahnhof AB, SE
193.234.47.0/24 #AS8473 BAHNHOF Bahnhof AB, SE
193.234.54.0/24 #AS8473 BAHNHOF Bahnhof AB, SE
193.234.99.0/24 #AS8473 BAHNHOF Bahnhof AB, SE
193.235.35.0/24 #AS8473 BAHNHOF Bahnhof AB, SE
193.235.67.0/24 #AS8473 BAHNHOF Bahnhof AB, SE
193.235.195.0/24 #AS8473 BAHNHOF Bahnhof AB, SE
194.14.2.0/24 #AS8473 BAHNHOF Bahnhof AB, SE
194.14.36.0/23 #AS8473 BAHNHOF Bahnhof AB, SE
194.14.46.0/24 #AS8473 BAHNHOF Bahnhof AB, SE
194.14.84.0/24 #AS8473 BAHNHOF Bahnhof AB, SE
194.14.176.0/24 #AS8473 BAHNHOF Bahnhof AB, SE
194.14.196.0/23 #AS8473 BAHNHOF Bahnhof AB, SE
194.14.216.0/24 #AS8473 BAHNHOF Bahnhof AB, SE
194.14.237.0/24 #AS8473 BAHNHOF Bahnhof AB, SE
194.68.66.0/24 #AS8473 BAHNHOF Bahnhof AB, SE
194.68.211.0/24 #AS8473 BAHNHOF Bahnhof AB, SE
194.71.94.0/24 #AS8473 BAHNHOF Bahnhof AB, SE
194.71.99.0/24 #AS8473 BAHNHOF Bahnhof AB, SE
194.71.112.0/24 #AS8473 BAHNHOF Bahnhof AB, SE
194.71.215.0/24 #AS8473 BAHNHOF Bahnhof AB, SE
194.103.93.0/24 #AS8473 BAHNHOF Bahnhof AB, SE
194.132.27.0/24 #AS8473 BAHNHOF Bahnhof AB, SE
194.132.86.0/24 #AS8473 BAHNHOF Bahnhof AB, SE
194.132.162.0/24 #AS8473 BAHNHOF Bahnhof AB, SE
194.132.209.0/24 #AS8473 BAHNHOF Bahnhof AB, SE
195.5.118.0/23 #AS8473 BAHNHOF Bahnhof AB, SE
195.64.144.0/23 #AS8473 BAHNHOF Bahnhof AB, SE
195.178.160.0/19 #AS8473 BAHNHOF Bahnhof AB, SE
195.210.36.0/23 #AS8473 BAHNHOF Bahnhof AB, SE
195.216.231.0/24 #AS8473 BAHNHOF Bahnhof AB, SE
195.242.132.0/23 #AS8473 BAHNHOF Bahnhof AB, SE
212.85.64.0/19 #AS8473 BAHNHOF Bahnhof AB, SE
212.116.64.0/19 #AS8473 BAHNHOF Bahnhof AB, SE
213.80.96.0/19 #AS8473 BAHNHOF Bahnhof AB, SE
213.136.32.0/19 #AS8473 BAHNHOF Bahnhof AB, SE
213.164.192.0/19 #AS8473 BAHNHOF Bahnhof AB, SE
217.27.160.0/19 #AS8473 BAHNHOF Bahnhof AB, SE
217.31.160.0/19 #AS8473 BAHNHOF Bahnhof AB, SE
195.60.68.0/23 #AS39731 AXIS-AS Axis Communications AB, SE
192.36.135.0/24 #AS39840 NETNOD-SVL Netnod AB, SE
46.28.144.0/21 #AS214256 VALVEA-AS Valvea AB, SE
185.167.84.0/22 #AS214256 VALVEA-AS Valvea AB, SE
193.42.159.0/24 #AS214256 VALVEA-AS Valvea AB, SE
194.68.80.0/24 #AS214256 VALVEA-AS Valvea AB, SE
185.173.220.0/22 #AS48116 HIGHSEC-AS Fredrik Holmqvist, SE
45.154.31.0/24 #AS56563 WBERGNET Alexander Wagberg trading as Wberg Networks, SE
45.85.73.0/24 #AS48448 EMBARK-INFRA Embark Studios AB, SE
87.236.32.0/24 #AS48448 EMBARK-INFRA Embark Studios AB, SE
95.175.141.0/24 #AS48448 EMBARK-INFRA Embark Studios AB, SE
202.14.113.0/24 #AS48448 EMBARK-INFRA Embark Studios AB, SE
203.33.38.0/24 #AS48448 EMBARK-INFRA Embark Studios AB, SE
192.121.211.0/24 #AS50273 PTS-AS Post och Telestyrelsen, SE
