195.8.212.0/23 #AS42061 LINZAG-AS LINZ STROM GAS WAERME GmbH fuer Energiedienstleistungen und Telekommunikation, AT
194.48.190.0/24 #AS31146 EBNER-AS Ebner Industrieofenbau Ges.m.b.H., AT
149.154.103.0/24 #AS24708 GRZ-AT RAITEC GmbH, AT
193.17.222.0/24 #AS24708 GRZ-AT RAITEC GmbH, AT
193.110.129.0/24 #AS24708 GRZ-AT RAITEC GmbH, AT
193.228.16.0/20 #AS24708 GRZ-AT RAITEC GmbH, AT
194.37.240.0/21 #AS24708 GRZ-AT RAITEC GmbH, AT
194.116.224.0/23 #AS24708 GRZ-AT RAITEC GmbH, AT
185.98.68.0/22 #AS200727 KBRINN Kommunalbetriebe Rinn GmbH, AT
46.247.192.0/19 #AS8445 SALZBURG-AG-AS SALZBURG AG fur Energie Verkehr und Telekommunikation, AT
66.203.117.0/24 #AS8445 SALZBURG-AG-AS SALZBURG AG fur Energie Verkehr und Telekommunikation, AT
82.194.128.0/19 #AS8445 SALZBURG-AG-AS SALZBURG AG fur Energie Verkehr und Telekommunikation, AT
83.215.0.0/16 #AS8445 SALZBURG-AG-AS SALZBURG AG fur Energie Verkehr und Telekommunikation, AT
89.26.0.0/17 #AS8445 SALZBURG-AG-AS SALZBURG AG fur Energie Verkehr und Telekommunikation, AT
91.133.64.0/18 #AS8445 SALZBURG-AG-AS SALZBURG AG fur Energie Verkehr und Telekommunikation, AT
95.81.32.0/19 #AS8445 SALZBURG-AG-AS SALZBURG AG fur Energie Verkehr und Telekommunikation, AT
158.220.0.0/18 #AS8445 SALZBURG-AG-AS SALZBURG AG fur Energie Verkehr und Telekommunikation, AT
159.48.0.0/22 #AS8445 SALZBURG-AG-AS SALZBURG AG fur Energie Verkehr und Telekommunikation, AT
185.10.108.0/22 #AS8445 SALZBURG-AG-AS SALZBURG AG fur Energie Verkehr und Telekommunikation, AT
185.22.244.0/22 #AS8445 SALZBURG-AG-AS SALZBURG AG fur Energie Verkehr und Telekommunikation, AT
185.57.184.0/22 #AS8445 SALZBURG-AG-AS SALZBURG AG fur Energie Verkehr und Telekommunikation, AT
185.72.68.0/22 #AS8445 SALZBURG-AG-AS SALZBURG AG fur Energie Verkehr und Telekommunikation, AT
185.164.36.0/22 #AS8445 SALZBURG-AG-AS SALZBURG AG fur Energie Verkehr und Telekommunikation, AT
185.165.60.0/22 #AS8445 SALZBURG-AG-AS SALZBURG AG fur Energie Verkehr und Telekommunikation, AT
185.191.108.0/22 #AS8445 SALZBURG-AG-AS SALZBURG AG fur Energie Verkehr und Telekommunikation, AT
185.195.216.0/22 #AS8445 SALZBURG-AG-AS SALZBURG AG fur Energie Verkehr und Telekommunikation, AT
185.213.140.0/22 #AS8445 SALZBURG-AG-AS SALZBURG AG fur Energie Verkehr und Telekommunikation, AT
185.219.252.0/22 #AS8445 SALZBURG-AG-AS SALZBURG AG fur Energie Verkehr und Telekommunikation, AT
193.228.4.0/22 #AS8445 SALZBURG-AG-AS SALZBURG AG fur Energie Verkehr und Telekommunikation, AT
193.228.8.0/23 #AS8445 SALZBURG-AG-AS SALZBURG AG fur Energie Verkehr und Telekommunikation, AT
193.228.184.0/24 #AS8445 SALZBURG-AG-AS SALZBURG AG fur Energie Verkehr und Telekommunikation, AT
194.37.0.0/24 #AS8445 SALZBURG-AG-AS SALZBURG AG fur Energie Verkehr und Telekommunikation, AT
194.93.160.0/19 #AS8445 SALZBURG-AG-AS SALZBURG AG fur Energie Verkehr und Telekommunikation, AT
194.107.130.0/23 #AS8445 SALZBURG-AG-AS SALZBURG AG fur Energie Verkehr und Telekommunikation, AT
194.107.192.0/21 #AS8445 SALZBURG-AG-AS SALZBURG AG fur Energie Verkehr und Telekommunikation, AT
195.70.96.0/19 #AS8445 SALZBURG-AG-AS SALZBURG AG fur Energie Verkehr und Telekommunikation, AT
195.123.16.0/20 #AS8445 SALZBURG-AG-AS SALZBURG AG fur Energie Verkehr und Telekommunikation, AT
195.123.32.0/19 #AS8445 SALZBURG-AG-AS SALZBURG AG fur Energie Verkehr und Telekommunikation, AT
195.192.0.0/17 #AS8445 SALZBURG-AG-AS SALZBURG AG fur Energie Verkehr und Telekommunikation, AT
213.153.32.0/19 #AS8445 SALZBURG-AG-AS SALZBURG AG fur Energie Verkehr und Telekommunikation, AT
86.111.32.0/21 #AS29545 IPLACE iPlace Internet & Network Services GmbH, AT
86.111.40.0/22 #AS29545 IPLACE iPlace Internet & Network Services GmbH, AT
86.111.50.0/23 #AS29545 IPLACE iPlace Internet & Network Services GmbH, AT
213.163.224.0/21 #AS29545 IPLACE iPlace Internet & Network Services GmbH, AT
213.163.232.0/23 #AS29545 IPLACE iPlace Internet & Network Services GmbH, AT
213.163.238.0/24 #AS29545 IPLACE iPlace Internet & Network Services GmbH, AT
213.163.242.0/23 #AS29545 IPLACE iPlace Internet & Network Services GmbH, AT
213.163.244.0/23 #AS29545 IPLACE iPlace Internet & Network Services GmbH, AT
213.163.254.0/24 #AS29545 IPLACE iPlace Internet & Network Services GmbH, AT
194.107.184.0/21 #AS43579 ORDENSKLINIKUM-LINZ-AS Ordensklinikum Linz GmbH, AT
78.104.0.0/16 #AS1853 ACONET ACONET, AT
138.22.0.0/16 #AS1853 ACONET ACONET, AT
144.65.0.0/16 #AS1853 ACONET ACONET, AT
185.154.40.0/22 #AS1853 ACONET ACONET, AT
192.88.23.0/24 #AS1853 ACONET ACONET, AT
192.88.24.0/24 #AS1853 ACONET ACONET, AT
192.149.232.0/24 #AS1853 ACONET ACONET, AT
192.153.173.0/24 #AS1853 ACONET ACONET, AT
192.153.174.0/23 #AS1853 ACONET ACONET, AT
192.153.177.0/24 #AS1853 ACONET ACONET, AT
192.189.51.0/24 #AS1853 ACONET ACONET, AT
193.170.0.0/15 #AS1853 ACONET ACONET, AT
194.37.4.0/22 #AS1853 ACONET ACONET, AT
194.37.8.0/21 #AS1853 ACONET ACONET, AT
194.246.32.0/24 #AS1853 ACONET ACONET, AT
195.177.250.0/23 #AS1853 ACONET ACONET, AT
91.239.15.0/24 #AS59456 CLOUDBROKERS-AS HMB Holding GmbH, AT
185.55.24.0/22 #AS59456 CLOUDBROKERS-AS HMB Holding GmbH, AT
185.71.136.0/24 #AS59456 CLOUDBROKERS-AS HMB Holding GmbH, AT
45.3.56.0/24 #AS25255 H3G-AUSTRIA-AS Hutchison Drei Austria GmbH, AT
46.220.0.0/16 #AS25255 H3G-AUSTRIA-AS Hutchison Drei Austria GmbH, AT
77.116.0.0/14 #AS25255 H3G-AUSTRIA-AS Hutchison Drei Austria GmbH, AT
81.3.192.0/18 #AS25255 H3G-AUSTRIA-AS Hutchison Drei Austria GmbH, AT
91.141.0.0/17 #AS25255 H3G-AUSTRIA-AS Hutchison Drei Austria GmbH, AT
94.245.192.0/18 #AS25255 H3G-AUSTRIA-AS Hutchison Drei Austria GmbH, AT
109.126.64.0/18 #AS25255 H3G-AUSTRIA-AS Hutchison Drei Austria GmbH, AT
151.5.88.0/21 #AS25255 H3G-AUSTRIA-AS Hutchison Drei Austria GmbH, AT
178.112.0.0/14 #AS25255 H3G-AUSTRIA-AS Hutchison Drei Austria GmbH, AT
178.165.128.0/17 #AS25255 H3G-AUSTRIA-AS Hutchison Drei Austria GmbH, AT
194.24.128.0/19 #AS25255 H3G-AUSTRIA-AS Hutchison Drei Austria GmbH, AT
213.94.64.0/18 #AS25255 H3G-AUSTRIA-AS Hutchison Drei Austria GmbH, AT
193.201.102.0/24 #AS38977 SILHOUETTE-AS Silhouette International Schmied AG, AT
193.242.134.0/24 #AS198917 FLUGHAFEN-LINZ-GESMBH-AS Flughafen Linz GesmbH, AT
185.49.54.0/23 #AS42783 ACP-AT-AS ACP IT Solutions GmbH, AT
194.0.230.0/24 #AS42783 ACP-AT-AS ACP IT Solutions GmbH, AT
185.87.16.0/22 #AS201686 REITHNET reithnet GmbH, AT
78.138.20.0/22 #AS204410 FEISTRITZWERKE-STEWEAG Feistritzwerke-STEWEAG GmbH, AT
185.243.184.0/22 #AS204410 FEISTRITZWERKE-STEWEAG Feistritzwerke-STEWEAG GmbH, AT
193.24.212.0/22 #AS204410 FEISTRITZWERKE-STEWEAG Feistritzwerke-STEWEAG GmbH, AT
194.107.20.0/24 #AS204410 FEISTRITZWERKE-STEWEAG Feistritzwerke-STEWEAG GmbH, AT
185.85.64.0/24 #AS201185 KBC-MESSEWIEN CANCOM Austria AG, AT
185.148.156.0/22 #AS39372 PPTV-AS Josef Edtbauer e.u., AT
193.84.28.0/24 #AS39372 PPTV-AS Josef Edtbauer e.u., AT
195.189.170.0/23 #AS40982 ZEITUNGSPROJEKT-AT-AS Mediengruppe Oesterreich GmbH, AT
5.181.228.0/22 #AS210237 WIENERLINIEN WIENER LINIEN GmbH & Co KG, AT
194.213.11.0/24 #AS206353 BEV-AS Bundesamt fur Eich und Vermessungswesen, AT
146.210.0.0/16 #AS42114 VNWT-AS PG Austria GmbH, AT
194.29.99.0/24 #AS20537 AMT-DER-NOE-LANDESREGIERUNG Amt der NOe Landesregierung, AT
195.69.175.0/24 #AS210243 PXP-PD-AS PXP Accept GmbH, AT
193.242.118.0/24 #AS60521 SUPERFUND-ASSET-MANAGEMENT-GMBH Superfund Asset Management GmbH, AT
185.8.184.0/22 #AS199931 ATKTVHOPFGARTEN Kommunalbetriebe Hopfgarten GmbH, AT
185.126.210.0/23 #AS199931 ATKTVHOPFGARTEN Kommunalbetriebe Hopfgarten GmbH, AT
185.139.208.0/22 #AS51560 GRESCHITZ Greschitz Management GmbH, AT
185.243.144.0/24 #AS210184 STADLMANN-IT Stadlmann GmbH, AT
193.201.173.0/24 #AS210184 STADLMANN-IT Stadlmann GmbH, AT
193.178.171.0/24 #AS25012 ASN-EUI WienIT GmbH, AT
91.195.198.0/23 #AS199216 COMPASS-AS Compass-Verlag GmbH, AT
193.56.204.0/22 #AS199216 COMPASS-AS Compass-Verlag GmbH, AT
194.110.218.0/24 #AS29052 LYCOS-AS AUSTRIACARD HOLDINGS AG, AT
185.175.20.0/22 #AS211461 RTMBUSINESSIT RTM Business IT GmbH, AT
94.136.112.0/22 #AS60368 GREENTUBE-AT Greentube GmbH, AT
185.16.76.0/23 #AS60368 GREENTUBE-AT Greentube GmbH, AT
212.183.22.0/24 #AS39879 SVC-AS Sozialversicherungs-Chipkarten Betriebs- und Errichtungsgesellschaft m.b.H - SVC, AT
37.252.184.0/21 #AS44133 IPAX-AS IPAX GmbH, AT
45.38.113.0/24 #AS44133 IPAX-AS IPAX GmbH, AT
45.38.114.0/23 #AS44133 IPAX-AS IPAX GmbH, AT
45.39.76.0/24 #AS44133 IPAX-AS IPAX GmbH, AT
45.39.96.0/24 #AS44133 IPAX-AS IPAX GmbH, AT
45.144.208.0/23 #AS44133 IPAX-AS IPAX GmbH, AT
89.39.64.0/23 #AS44133 IPAX-AS IPAX GmbH, AT
93.189.24.0/21 #AS44133 IPAX-AS IPAX GmbH, AT
104.252.152.0/24 #AS44133 IPAX-AS IPAX GmbH, AT
104.253.180.0/24 #AS44133 IPAX-AS IPAX GmbH, AT
104.253.196.0/24 #AS44133 IPAX-AS IPAX GmbH, AT
185.119.116.0/22 #AS44133 IPAX-AS IPAX GmbH, AT
185.237.94.0/24 #AS44133 IPAX-AS IPAX GmbH, AT
91.206.102.0/23 #AS44825 RKOOE-AS Oesterreichisches Rotes Kreuz Landesverband Oberoesterreich, AT
193.26.8.0/24 #AS44825 RKOOE-AS Oesterreichisches Rotes Kreuz Landesverband Oberoesterreich, AT
137.208.0.0/16 #AS1776 WU-VIENNA-UNIVERSITY WU (Wirtschaftsuniversitaet Wien) - Vienna University of Economics and Business, AT
148.198.0.0/16 #AS31382 CANCOM-AUSTRIA-IT CANCOM Austria AG, AT
185.85.65.0/24 #AS31382 CANCOM-AUSTRIA-IT CANCOM Austria AG, AT
185.85.66.0/23 #AS31382 CANCOM-AUSTRIA-IT CANCOM Austria AG, AT
185.140.84.0/22 #AS31382 CANCOM-AUSTRIA-IT CANCOM Austria AG, AT
193.41.41.0/24 #AS31382 CANCOM-AUSTRIA-IT CANCOM Austria AG, AT
91.198.45.0/24 #AS43522 AWSG-AT-AS Austria Wirtschaftsservice GmbH, AT
195.189.166.0/23 #AS50180 MED-EL-AS MED-EL Elektromedizinische Geraete GmbH, AT
45.144.211.0/24 #AS214121 XPAX XPAX GmbH, AT
80.80.240.0/20 #AS34785 STW Stadtwerke Klagenfurt AG, AT
185.72.136.0/24 #AS34785 STW Stadtwerke Klagenfurt AG, AT
185.72.138.0/24 #AS34785 STW Stadtwerke Klagenfurt AG, AT
193.186.72.0/21 #AS34785 STW Stadtwerke Klagenfurt AG, AT
193.186.80.0/22 #AS34785 STW Stadtwerke Klagenfurt AG, AT
193.186.84.0/23 #AS34785 STW Stadtwerke Klagenfurt AG, AT
193.228.112.0/21 #AS34785 STW Stadtwerke Klagenfurt AG, AT
193.228.120.0/23 #AS34785 STW Stadtwerke Klagenfurt AG, AT
193.228.122.0/24 #AS34785 STW Stadtwerke Klagenfurt AG, AT
194.116.242.0/23 #AS44865 DERSTANDARD-AS STANDARD Verlagsgesellschaft m.b.H., AT
141.98.224.0/22 #AS209571 UBIMET UBIMET GmbH, AT
45.151.175.0/24 #AS57878 PRAGER-IT Prager Connect GmbH, AT
62.122.24.0/24 #AS57878 PRAGER-IT Prager Connect GmbH, AT
185.177.20.0/24 #AS57878 PRAGER-IT Prager Connect GmbH, AT
185.182.51.0/24 #AS57878 PRAGER-IT Prager Connect GmbH, AT
185.205.68.0/24 #AS57878 PRAGER-IT Prager Connect GmbH, AT
185.207.212.0/24 #AS57878 PRAGER-IT Prager Connect GmbH, AT
185.238.243.0/24 #AS57878 PRAGER-IT Prager Connect GmbH, AT
212.46.59.0/24 #AS57878 PRAGER-IT Prager Connect GmbH, AT
91.216.92.0/24 #AS31702 GRECO-INTERNATIONAL-AS GrECo International Holding AG, AT
80.121.192.0/22 #AS203518 KTV-TERNBERG-1 Kabel-TV Ternberg BetriebsGmbH, AT
193.107.45.0/24 #AS203518 KTV-TERNBERG-1 Kabel-TV Ternberg BetriebsGmbH, AT
143.245.0.0/16 #AS21079 OEKB-AS Oesterreichische Kontrollbank Aktiengesellschaft, AT
194.107.140.0/23 #AS56672 ENERGIEAG-AT-AS Energie AG Oberoesterreich Services und Digital Solutions GmbH, AT
195.189.198.0/23 #AS56672 ENERGIEAG-AT-AS Energie AG Oberoesterreich Services und Digital Solutions GmbH, AT
20.154.66.0/23 #AS28857 CSC-AS DXC Technology Austria GmbH, AT
195.78.52.0/23 #AS28857 CSC-AS DXC Technology Austria GmbH, AT
185.201.156.0/22 #AS205803 EUROFUNK Eurofunk Kappacher GmbH, AT
80.92.112.0/20 #AS34347 CITYNET-AT-AS HALLAG Kommunal GmbH, AT
152.89.72.0/22 #AS34347 CITYNET-AT-AS HALLAG Kommunal GmbH, AT
156.67.192.0/21 #AS34347 CITYNET-AT-AS HALLAG Kommunal GmbH, AT
185.35.180.0/22 #AS34347 CITYNET-AT-AS HALLAG Kommunal GmbH, AT
185.88.200.0/23 #AS34347 CITYNET-AT-AS HALLAG Kommunal GmbH, AT
185.176.156.0/23 #AS34347 CITYNET-AT-AS HALLAG Kommunal GmbH, AT
185.203.212.0/22 #AS34347 CITYNET-AT-AS HALLAG Kommunal GmbH, AT
195.149.216.0/21 #AS34347 CITYNET-AT-AS HALLAG Kommunal GmbH, AT
45.143.26.0/24 #AS207929 IPA-AT-AS IP Austria Communication GmbH, AT
195.85.27.0/24 #AS207929 IPA-AT-AS IP Austria Communication GmbH, AT
91.217.54.0/23 #AS199015 FREQUENTIS-AS Frequentis AG, AT
195.20.158.0/24 #AS199015 FREQUENTIS-AS Frequentis AG, AT
91.204.192.0/22 #AS48151 REDBULL-AS Red Bull GmbH, AT
195.216.229.0/24 #AS47186 PORR Porr AG, AT
109.70.100.0/24 #AS208323 APPLIEDPRIVACY-AS Foundation for Applied Privacy, AT
185.233.128.0/24 #AS210982 ARANGER aRanger GmbH, AT
185.252.72.0/22 #AS44399 FHOOE-AS FH OOe Studienbetriebs GmbH, AT
193.187.196.0/22 #AS12766 MAGNA-STEYR-FAHRZEUGTECHNIK MAGNA STEYR Fahrzeugtechnik AG und Co KG, AT
193.187.200.0/21 #AS12766 MAGNA-STEYR-FAHRZEUGTECHNIK MAGNA STEYR Fahrzeugtechnik AG und Co KG, AT
193.187.208.0/22 #AS12766 MAGNA-STEYR-FAHRZEUGTECHNIK MAGNA STEYR Fahrzeugtechnik AG und Co KG, AT
213.150.252.0/22 #AS12766 MAGNA-STEYR-FAHRZEUGTECHNIK MAGNA STEYR Fahrzeugtechnik AG und Co KG, AT
194.140.254.0/24 #AS41198 IGT-AUSTRIA IGT Austria GmbH, AT
91.240.117.0/24 #AS212796 SMARTFIBER-AS SmartFiber GmbH, AT
212.9.128.0/19 #AS8787 AMARISTECH Amaris Technologies GmbH, AT
213.145.224.0/19 #AS25575 DOMAINTECHNIK Ledl.net GmbH & Co. KG, AT
143.205.0.0/16 #AS1111 UNIVERSITAET-KLAGENFURT Universitaet Klagenfurt, AT
46.151.202.0/23 #AS50718 HOCHSTRADEN-AS Herrmann Fabian, AT
46.151.205.0/24 #AS50718 HOCHSTRADEN-AS Herrmann Fabian, AT
46.151.206.0/23 #AS50718 HOCHSTRADEN-AS Herrmann Fabian, AT
91.227.236.0/22 #AS50718 HOCHSTRADEN-AS Herrmann Fabian, AT
185.29.89.0/24 #AS50718 HOCHSTRADEN-AS Herrmann Fabian, AT
193.105.204.0/24 #AS50718 HOCHSTRADEN-AS Herrmann Fabian, AT
45.67.168.0/22 #AS39878 RAUTER-AS Peter Rauter GmbH, AT
91.135.160.0/20 #AS39878 RAUTER-AS Peter Rauter GmbH, AT
185.33.8.0/22 #AS39878 RAUTER-AS Peter Rauter GmbH, AT
185.64.48.0/22 #AS39878 RAUTER-AS Peter Rauter GmbH, AT
185.87.237.0/24 #AS39878 RAUTER-AS Peter Rauter GmbH, AT
185.87.238.0/23 #AS39878 RAUTER-AS Peter Rauter GmbH, AT
185.196.240.0/22 #AS39878 RAUTER-AS Peter Rauter GmbH, AT
45.141.55.0/24 #AS208094 EDV-SCHERER Christoph Scherer trading as EDV-SCHERER, AT
195.20.139.0/24 #AS56424 TYROLIT-AT-AS Tyrolit - Schleifmittelwerke Swarovski K.G., AT
91.216.247.0/24 #AS62239 PLAN-B Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH, AT
213.255.198.0/24 #AS62239 PLAN-B Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH, AT
185.188.136.0/22 #AS206322 AT-POST Oesterreichische Post AG, AT
150.251.128.0/24 #AS204162 CTS-AS CTS GMBH, AT
147.78.248.0/22 #AS59890 KABEL-TV-LAMPERT Kabel-TV Lampert GmbH & Co KG, AT
185.67.172.0/22 #AS59890 KABEL-TV-LAMPERT Kabel-TV Lampert GmbH & Co KG, AT
185.251.200.0/22 #AS59890 KABEL-TV-LAMPERT Kabel-TV Lampert GmbH & Co KG, AT
194.208.128.0/19 #AS59890 KABEL-TV-LAMPERT Kabel-TV Lampert GmbH & Co KG, AT
194.208.176.0/21 #AS59890 KABEL-TV-LAMPERT Kabel-TV Lampert GmbH & Co KG, AT
185.244.28.0/24 #AS212000 AS-1337HS Zeljko Rosic trading as 1337 Hosting Solutions e.U., AT
91.213.77.0/24 #AS49660 FHCAMPUS-AS FH Campus Wien, AT
193.186.45.0/24 #AS213080 GESPAG Oberoesterreichische Gesundheitsholding GmbH, AT
193.186.46.0/23 #AS213080 GESPAG Oberoesterreichische Gesundheitsholding GmbH, AT
193.186.48.0/20 #AS213080 GESPAG Oberoesterreichische Gesundheitsholding GmbH, AT
185.44.205.0/24 #AS203467 BIP-AG Best in Parking AG, AT
93.191.198.0/24 #AS201461 BETANDWIN3-AS Entain Services Austria GmbH, AT
195.137.238.0/23 #AS41905 PHORUS-AS oja.at GmbH, AT
5.159.4.0/22 #AS211410 WEBSPEED Brandstetter Kabelmedien GmbH, AT
162.213.160.0/24 #AS211410 WEBSPEED Brandstetter Kabelmedien GmbH, AT
185.21.96.0/23 #AS211410 WEBSPEED Brandstetter Kabelmedien GmbH, AT
193.56.145.0/24 #AS211410 WEBSPEED Brandstetter Kabelmedien GmbH, AT
161.5.32.0/24 #AS215048 IAEA-AS2 International Atomic Energy Agency, AT
194.0.75.0/24 #AS215048 IAEA-AS2 International Atomic Energy Agency, AT
217.194.147.0/24 #AS215048 IAEA-AS2 International Atomic Energy Agency, AT
5.253.216.0/22 #AS29081 WVNET-AT-AS WVNET Information und Kommunikation GmbH, AT
45.90.68.0/22 #AS29081 WVNET-AT-AS WVNET Information und Kommunikation GmbH, AT
62.212.160.0/19 #AS29081 WVNET-AT-AS WVNET Information und Kommunikation GmbH, AT
185.108.200.0/22 #AS29081 WVNET-AT-AS WVNET Information und Kommunikation GmbH, AT
185.225.88.0/22 #AS29081 WVNET-AT-AS WVNET Information und Kommunikation GmbH, AT
195.42.106.0/23 #AS29081 WVNET-AT-AS WVNET Information und Kommunikation GmbH, AT
143.223.104.0/23 #AS214074 ICS-SZG Spar Business Services GmbH, AT
193.228.154.0/24 #AS43365 RCB-AT-AS Raiffeisen Digital Bank AG, AT
194.0.222.0/24 #AS39508 C07-AS AXIANS ICT Austria GmbH, AT
194.107.82.0/23 #AS39508 C07-AS AXIANS ICT Austria GmbH, AT
195.177.198.0/23 #AS39508 C07-AS AXIANS ICT Austria GmbH, AT
195.234.58.0/24 #AS39508 C07-AS AXIANS ICT Austria GmbH, AT
185.81.240.0/24 #AS207426 GSS GSS Media Services GmbH, AT
194.11.171.0/24 #AS35458 AVENUM-AS Avenum Technologie GmbH, AT
212.183.28.0/24 #AS205003 HOLTER-AS Holter Verwaltungs GmbH, AT
213.208.143.0/24 #AS209575 IMMOFINANZAG-AS Immofinanz AG, AT
155.133.24.0/23 #AS201470 CITYNET-AT-2-AS HALLAG Kommunal GmbH, AT
