58.145.168.0/21 #AS46054 WLAN-AS-ID PT Wahana Lintas Nusa Persada, ID
103.198.120.0/22 #AS46055 ROKA-AS-ID PT ROKA LANE ASIA, ID
202.52.48.0/23 #AS46055 ROKA-AS-ID PT ROKA LANE ASIA, ID
103.245.122.0/23 #AS46056 GCC-AS-ID PT Jovimaro Karya Agung, ID
202.52.50.0/24 #AS46056 GCC-AS-ID PT Jovimaro Karya Agung, ID
103.10.144.0/24 #AS46057 UMM-AS-ID Universitas Muhammadiyah Malang, ID
202.52.52.0/24 #AS46057 UMM-AS-ID Universitas Muhammadiyah Malang, ID
202.52.58.0/23 #AS46058 LINKS-AS-ID PT. Triwahana Gemasakti, ID
103.208.94.0/23 #AS46059 UM-AS-ID Universitas Negeri Malang, ID
202.52.137.0/24 #AS46059 UM-AS-ID Universitas Negeri Malang, ID
192.175.48.1/32 #AS46060 MEDIATRAC-AS-ID PT. Sitti Teknologi Indonesia, ID - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
103.24.72.0/22 #AS46061 AIM-AS-ID PT. Adi Inti Mandiri, ID
202.52.140.0/23 #AS46061 AIM-AS-ID PT. Adi Inti Mandiri, ID
27.112.64.0/21 #AS46063 GRAHANET-AS-ID PT.Graha Telekomunikasi Indonesia, ID
192.175.48.1/32 #AS46064 C2IX-IXP-AS-ID CYBER2 Internet Exchange, ID - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
103.144.132.0/24 #AS46065 ICONPLN-AS-ID PT Indonesia Comnets Plus, ID
178.83.188.0/24 #AS47311 RIPE-ATHARVA-AS-ID PT Atharva Telematika Persada, ID
27.121.80.0/23 #AS55652 DASHNET-AS-ID Sumidhaz Permata Bunda, PT, ID
27.121.83.0/24 #AS55652 DASHNET-AS-ID Sumidhaz Permata Bunda, PT, ID
27.121.84.0/23 #AS55652 DASHNET-AS-ID Sumidhaz Permata Bunda, PT, ID
27.121.87.0/24 #AS55652 DASHNET-AS-ID Sumidhaz Permata Bunda, PT, ID
103.24.196.0/23 #AS55652 DASHNET-AS-ID Sumidhaz Permata Bunda, PT, ID
14.102.152.0/22 #AS55653 SKYLINE-AS-ID Skyline Semesta, PT, ID
43.249.140.0/22 #AS55653 SKYLINE-AS-ID Skyline Semesta, PT, ID
103.11.96.0/22 #AS55653 SKYLINE-AS-ID Skyline Semesta, PT, ID
103.254.126.0/23 #AS55653 SKYLINE-AS-ID Skyline Semesta, PT, ID
202.10.63.0/24 #AS55653 SKYLINE-AS-ID Skyline Semesta, PT, ID
202.52.12.0/22 #AS55653 SKYLINE-AS-ID Skyline Semesta, PT, ID
103.209.98.0/24 #AS55654 IDNIC-IAINSURAKARTA-AS-ID IAIN Surakarta, ID
111.92.161.0/24 #AS55655 SIMS-AS-ID PT. Saranainsan Mudaselaras, ID
202.61.104.0/23 #AS55656 DEPHUB-AS-ID Ministry of Transportation Republic of Indonesia, ID
192.175.48.1/32 #AS55657 IDNIC-ID Indonesia Network Information Center, ID - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS55658 HYPERNET-AS-ID PT. HIPERNET INDODATA, ID - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
202.61.124.0/23 #AS55661 JATISMOBILE-AS-ID PT Informasi Teknologi Indonesia, ID
103.71.8.0/22 #AS55662 IDNIC-CITRAWEB-AS-ID CV. CITRAWEB NUSA INFOMEDIA, ID
192.175.48.1/32 #AS55663 NETARA-AS-ID PT Poros Network Nusantara, ID - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
45.249.220.0/24 #AS55664 IDNIC-INGLOM-AS-ID PT Inovasi Global Mumpuni, ID
45.249.222.0/24 #AS55664 IDNIC-INGLOM-AS-ID PT Inovasi Global Mumpuni, ID
103.146.186.0/23 #AS55664 IDNIC-INGLOM-AS-ID PT Inovasi Global Mumpuni, ID
103.236.148.0/24 #AS55664 IDNIC-INGLOM-AS-ID PT Inovasi Global Mumpuni, ID
103.236.150.0/23 #AS55664 IDNIC-INGLOM-AS-ID PT Inovasi Global Mumpuni, ID
43.245.184.0/22 #AS55666 GMEDIA-AS-ID PT Media Sarana Data, ID
43.252.156.0/22 #AS55666 GMEDIA-AS-ID PT Media Sarana Data, ID
49.128.176.0/21 #AS55666 GMEDIA-AS-ID PT Media Sarana Data, ID
103.4.52.0/23 #AS55666 GMEDIA-AS-ID PT Media Sarana Data, ID
103.4.54.0/24 #AS55666 GMEDIA-AS-ID PT Media Sarana Data, ID
103.17.244.0/22 #AS55666 GMEDIA-AS-ID PT Media Sarana Data, ID
103.31.224.0/22 #AS55666 GMEDIA-AS-ID PT Media Sarana Data, ID
103.140.76.0/24 #AS55666 GMEDIA-AS-ID PT Media Sarana Data, ID
103.247.120.0/22 #AS55666 GMEDIA-AS-ID PT Media Sarana Data, ID
103.249.65.0/24 #AS55666 GMEDIA-AS-ID PT Media Sarana Data, ID
103.255.240.0/22 #AS55666 GMEDIA-AS-ID PT Media Sarana Data, ID
111.68.24.0/21 #AS55666 GMEDIA-AS-ID PT Media Sarana Data, ID
112.78.32.0/21 #AS55666 GMEDIA-AS-ID PT Media Sarana Data, ID
116.254.112.0/23 #AS55666 GMEDIA-AS-ID PT Media Sarana Data, ID
116.254.114.0/24 #AS55666 GMEDIA-AS-ID PT Media Sarana Data, ID
116.254.116.0/22 #AS55666 GMEDIA-AS-ID PT Media Sarana Data, ID
119.2.48.0/21 #AS55666 GMEDIA-AS-ID PT Media Sarana Data, ID
202.46.148.0/22 #AS55666 GMEDIA-AS-ID PT Media Sarana Data, ID
202.145.6.0/23 #AS55666 GMEDIA-AS-ID PT Media Sarana Data, ID
203.30.236.0/23 #AS55666 GMEDIA-AS-ID PT Media Sarana Data, ID
49.156.56.0/23 #AS55667 IPTELECOM-AS-ID PT IP Telecom Multimedia Indonesia, ID
49.156.60.0/24 #AS55667 IPTELECOM-AS-ID PT IP Telecom Multimedia Indonesia, ID
49.236.216.0/21 #AS55668 JABARTELNET-AS-ID PT Jabar Telematika, ID
103.244.96.0/22 #AS55669 MCS-AS-ID PT. Maxindo Content Solution, ID
119.110.79.0/24 #AS55669 MCS-AS-ID PT. Maxindo Content Solution, ID
175.103.48.0/23 #AS55669 MCS-AS-ID PT. Maxindo Content Solution, ID
175.103.55.0/24 #AS55669 MCS-AS-ID PT. Maxindo Content Solution, ID
175.103.58.0/23 #AS55669 MCS-AS-ID PT. Maxindo Content Solution, ID
101.0.4.0/22 #AS55670 UNIVERSALNET-AS-ID PT. Universal Broadband, ID
103.12.28.0/22 #AS55670 UNIVERSALNET-AS-ID PT. Universal Broadband, ID
192.175.48.1/32 #AS55671 IDNIC-ID Indonesia Network Information Center, ID - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
103.162.251.0/24 #AS55672 USD-AS-ID Universitas Sanata Dharma, ID
202.94.83.0/24 #AS55672 USD-AS-ID Universitas Sanata Dharma, ID
111.95.248.0/23 #AS55673 LINKNET-IDX-AS-ID Linknet-IDX ASN, ID
101.203.168.0/22 #AS55674 PUSKOM-UNY-AS-ID Universitas Negeri Yogyakarta, ID
103.185.194.0/23 #AS55674 PUSKOM-UNY-AS-ID Universitas Negeri Yogyakarta, ID
192.175.48.1/32 #AS55675 INTILAND-AS-ID Intiland Development Tbk. PT, ID - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
103.105.77.0/24 #AS55676 GARUDA-AS-ID PT. Garuda Media Telematika, ID
103.105.78.0/24 #AS55676 GARUDA-AS-ID PT. Garuda Media Telematika, ID
192.175.48.1/32 #AS55677 HTS-AS-ID PT. Hawk Teknologi Solusi, ID - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS55678 IDNIC-ID Indonesia Network Information Center, ID - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
202.92.200.0/22 #AS55679 HYPERMEDIA-AS-ID PT Hyperindo Media Perkasa, ID
202.92.205.0/24 #AS55679 HYPERMEDIA-AS-ID PT Hyperindo Media Perkasa, ID
202.92.206.0/23 #AS55679 HYPERMEDIA-AS-ID PT Hyperindo Media Perkasa, ID
103.60.234.0/23 #AS55680 KSI-UAJY-AS-ID Kantor Sistem Informasi Universitas Atma Jaya Yogyakarta, ID
202.14.92.0/23 #AS55680 KSI-UAJY-AS-ID Kantor Sistem Informasi Universitas Atma Jaya Yogyakarta, ID
192.175.48.1/32 #AS55681 ASIASOFT-AS-D PT.ASIASOFT INDONESIA, ID - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
103.195.18.0/23 #AS55683 IDNIC-ARGONDATA-AS-ID CV Argon Data Interkoneksi, ID
103.23.224.0/22 #AS55684 UNS-AS-ID Universitas Sebelas Maret, ID
203.6.148.0/23 #AS55684 UNS-AS-ID Universitas Sebelas Maret, ID
103.20.188.0/23 #AS55685 JLM-AS-ID PT Jala Lintas Media, ID
103.20.191.0/24 #AS55685 JLM-AS-ID PT Jala Lintas Media, ID
103.60.180.0/23 #AS55685 JLM-AS-ID PT Jala Lintas Media, ID
103.60.182.0/24 #AS55685 JLM-AS-ID PT Jala Lintas Media, ID
103.66.69.0/24 #AS55685 JLM-AS-ID PT Jala Lintas Media, ID
103.80.88.0/23 #AS55685 JLM-AS-ID PT Jala Lintas Media, ID
103.80.90.0/24 #AS55685 JLM-AS-ID PT Jala Lintas Media, ID
103.108.128.0/22 #AS55685 JLM-AS-ID PT Jala Lintas Media, ID
119.18.152.0/21 #AS55685 JLM-AS-ID PT Jala Lintas Media, ID
124.158.176.0/20 #AS55685 JLM-AS-ID PT Jala Lintas Media, ID
150.107.140.0/23 #AS55685 JLM-AS-ID PT Jala Lintas Media, ID
150.107.142.0/24 #AS55685 JLM-AS-ID PT Jala Lintas Media, ID
182.54.140.0/23 #AS55685 JLM-AS-ID PT Jala Lintas Media, ID
182.54.143.0/24 #AS55685 JLM-AS-ID PT Jala Lintas Media, ID
202.51.192.0/22 #AS55685 JLM-AS-ID PT Jala Lintas Media, ID
202.51.196.0/23 #AS55685 JLM-AS-ID PT Jala Lintas Media, ID
202.51.199.0/24 #AS55685 JLM-AS-ID PT Jala Lintas Media, ID
202.51.200.0/21 #AS55685 JLM-AS-ID PT Jala Lintas Media, ID
202.51.208.0/22 #AS55685 JLM-AS-ID PT Jala Lintas Media, ID
202.51.212.0/23 #AS55685 JLM-AS-ID PT Jala Lintas Media, ID
202.51.215.0/24 #AS55685 JLM-AS-ID PT Jala Lintas Media, ID
202.51.216.0/23 #AS55685 JLM-AS-ID PT Jala Lintas Media, ID
202.51.220.0/23 #AS55685 JLM-AS-ID PT Jala Lintas Media, ID
202.145.4.0/23 #AS55685 JLM-AS-ID PT Jala Lintas Media, ID
202.145.8.0/22 #AS55685 JLM-AS-ID PT Jala Lintas Media, ID
202.145.12.0/23 #AS55685 JLM-AS-ID PT Jala Lintas Media, ID
202.145.14.0/24 #AS55685 JLM-AS-ID PT Jala Lintas Media, ID
203.161.16.0/24 #AS55685 JLM-AS-ID PT Jala Lintas Media, ID
203.161.19.0/24 #AS55685 JLM-AS-ID PT Jala Lintas Media, ID
192.175.48.1/32 #AS55686 INDONETWORK-AS-ID PT INDONETWORK., ID - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
103.126.83.0/24 #AS55687 UNTAN-AS-ID Universitas Tanjungpura, ID
203.24.50.0/23 #AS55687 UNTAN-AS-ID Universitas Tanjungpura, ID
38.68.69.0/24 #AS55688 BEON-AS-ID PT. Beon Intermedia, ID
38.147.122.0/24 #AS55688 BEON-AS-ID PT. Beon Intermedia, ID
101.50.0.0/22 #AS55688 BEON-AS-ID PT. Beon Intermedia, ID
103.16.116.0/23 #AS55688 BEON-AS-ID PT. Beon Intermedia, ID
103.27.206.0/23 #AS55688 BEON-AS-ID PT. Beon Intermedia, ID
103.56.148.0/23 #AS55688 BEON-AS-ID PT. Beon Intermedia, ID
103.157.96.0/23 #AS55688 BEON-AS-ID PT. Beon Intermedia, ID
103.163.138.0/23 #AS55688 BEON-AS-ID PT. Beon Intermedia, ID
103.166.156.0/23 #AS55688 BEON-AS-ID PT. Beon Intermedia, ID
103.245.38.0/23 #AS55688 BEON-AS-ID PT. Beon Intermedia, ID
154.19.37.0/24 #AS55688 BEON-AS-ID PT. Beon Intermedia, ID
157.66.34.0/23 #AS55688 BEON-AS-ID PT. Beon Intermedia, ID
192.175.48.1/32 #AS55689 CYBERNUSA-AS-ID PT. CyberNusa Technology, ID - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
42.62.176.0/22 #AS55690 ANDIRA-AS-ID PT Andira Infomedia, ID
111.67.80.0/23 #AS55691 UMN-AS-ID Universitas Multimedia Nusantara, ID
203.7.171.0/24 #AS55691 UMN-AS-ID Universitas Multimedia Nusantara, ID
192.175.48.1/32 #AS55692 ICOM-AS-ID PT MILENIA MUKTI MANDIRI, ID - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
103.18.132.0/22 #AS55693 BATI-AS-ID PT. Bangun Abadi Teknologi Indonesia, ID
116.254.100.0/22 #AS55693 BATI-AS-ID PT. Bangun Abadi Teknologi Indonesia, ID
202.0.88.0/23 #AS55694 UCS-AS-ID Universitas Ciputra, ID
103.25.54.0/23 #AS55695 UIN-AS-ID Universitas Islam Negeri Sunan Kalijaga Yogyakarta, ID
103.247.12.0/24 #AS55695 UIN-AS-ID Universitas Islam Negeri Sunan Kalijaga Yogyakarta, ID
117.103.64.0/23 #AS55695 UIN-AS-ID Universitas Islam Negeri Sunan Kalijaga Yogyakarta, ID
202.0.92.0/23 #AS55695 UIN-AS-ID Universitas Islam Negeri Sunan Kalijaga Yogyakarta, ID
202.50.201.0/24 #AS55696 SCOM-AS-ID Starcom Solusindo PT., ID
202.50.202.0/23 #AS55696 SCOM-AS-ID Starcom Solusindo PT., ID
103.54.0.0/24 #AS55697 USU-AS-ID Universitas Sumatera Utara, ID
103.174.222.0/24 #AS55697 USU-AS-ID Universitas Sumatera Utara, ID
202.0.107.0/24 #AS55697 USU-AS-ID Universitas Sumatera Utara, ID
103.4.206.0/23 #AS55698 INFOMEDIA-AS-ID Infomedia Nusantara PT., ID
103.252.163.0/24 #AS55698 INFOMEDIA-AS-ID Infomedia Nusantara PT., ID
202.3.14.0/24 #AS55698 INFOMEDIA-AS-ID Infomedia Nusantara PT., ID
45.127.204.0/22 #AS55699 STARNET-AS-ID PT. Cemerlang Multimedia, ID
103.14.16.0/22 #AS55699 STARNET-AS-ID PT. Cemerlang Multimedia, ID
103.23.32.0/22 #AS55699 STARNET-AS-ID PT. Cemerlang Multimedia, ID
103.28.116.0/22 #AS55699 STARNET-AS-ID PT. Cemerlang Multimedia, ID
103.57.36.0/22 #AS55699 STARNET-AS-ID PT. Cemerlang Multimedia, ID
103.73.60.0/22 #AS55699 STARNET-AS-ID PT. Cemerlang Multimedia, ID
103.77.48.0/22 #AS55699 STARNET-AS-ID PT. Cemerlang Multimedia, ID
103.78.216.0/22 #AS55699 STARNET-AS-ID PT. Cemerlang Multimedia, ID
103.81.220.0/22 #AS55699 STARNET-AS-ID PT. Cemerlang Multimedia, ID
103.84.140.0/22 #AS55699 STARNET-AS-ID PT. Cemerlang Multimedia, ID
103.84.144.0/22 #AS55699 STARNET-AS-ID PT. Cemerlang Multimedia, ID
103.84.228.0/22 #AS55699 STARNET-AS-ID PT. Cemerlang Multimedia, ID
103.85.120.0/22 #AS55699 STARNET-AS-ID PT. Cemerlang Multimedia, ID
103.100.128.0/21 #AS55699 STARNET-AS-ID PT. Cemerlang Multimedia, ID
103.101.104.0/22 #AS55699 STARNET-AS-ID PT. Cemerlang Multimedia, ID
103.104.12.0/22 #AS55699 STARNET-AS-ID PT. Cemerlang Multimedia, ID
103.105.104.0/22 #AS55699 STARNET-AS-ID PT. Cemerlang Multimedia, ID
103.139.10.0/23 #AS55699 STARNET-AS-ID PT. Cemerlang Multimedia, ID
103.139.30.0/23 #AS55699 STARNET-AS-ID PT. Cemerlang Multimedia, ID
103.139.32.0/23 #AS55699 STARNET-AS-ID PT. Cemerlang Multimedia, ID
103.139.36.0/23 #AS55699 STARNET-AS-ID PT. Cemerlang Multimedia, ID
103.147.8.0/23 #AS55699 STARNET-AS-ID PT. Cemerlang Multimedia, ID
103.193.116.0/22 #AS55699 STARNET-AS-ID PT. Cemerlang Multimedia, ID
103.247.196.0/23 #AS55699 STARNET-AS-ID PT. Cemerlang Multimedia, ID
103.255.156.0/23 #AS55699 STARNET-AS-ID PT. Cemerlang Multimedia, ID
113.197.108.0/22 #AS55699 STARNET-AS-ID PT. Cemerlang Multimedia, ID
116.193.172.0/22 #AS55699 STARNET-AS-ID PT. Cemerlang Multimedia, ID
121.52.136.0/21 #AS55699 STARNET-AS-ID PT. Cemerlang Multimedia, ID
150.107.244.0/22 #AS55699 STARNET-AS-ID PT. Cemerlang Multimedia, ID
160.19.64.0/22 #AS55699 STARNET-AS-ID PT. Cemerlang Multimedia, ID
160.19.224.0/22 #AS55699 STARNET-AS-ID PT. Cemerlang Multimedia, ID
192.144.92.0/22 #AS55699 STARNET-AS-ID PT. Cemerlang Multimedia, ID
202.151.12.0/22 #AS55699 STARNET-AS-ID PT. Cemerlang Multimedia, ID
203.207.56.0/22 #AS55699 STARNET-AS-ID PT. Cemerlang Multimedia, ID
203.210.84.0/22 #AS55699 STARNET-AS-ID PT. Cemerlang Multimedia, ID
192.175.48.1/32 #AS55700 PUSKOMUNY-AS-ID Universitas Negeri Yogyakarta, ID - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
38.46.214.0/24 #AS55701 ASNET-AS-ID PT. Usaha Adisanggoro, ID
43.252.236.0/23 #AS55701 ASNET-AS-ID PT. Usaha Adisanggoro, ID
43.252.238.0/24 #AS55701 ASNET-AS-ID PT. Usaha Adisanggoro, ID
49.0.0.0/22 #AS55701 ASNET-AS-ID PT. Usaha Adisanggoro, ID
86.110.37.0/24 #AS55701 ASNET-AS-ID PT. Usaha Adisanggoro, ID
103.18.76.0/22 #AS55701 ASNET-AS-ID PT. Usaha Adisanggoro, ID
103.31.232.0/22 #AS55701 ASNET-AS-ID PT. Usaha Adisanggoro, ID
103.112.139.0/24 #AS55701 ASNET-AS-ID PT. Usaha Adisanggoro, ID
103.163.160.0/24 #AS55701 ASNET-AS-ID PT. Usaha Adisanggoro, ID
151.243.1.0/24 #AS55701 ASNET-AS-ID PT. Usaha Adisanggoro, ID
154.41.81.0/24 #AS55701 ASNET-AS-ID PT. Usaha Adisanggoro, ID
202.73.24.0/24 #AS55701 ASNET-AS-ID PT. Usaha Adisanggoro, ID
202.73.27.0/24 #AS55701 ASNET-AS-ID PT. Usaha Adisanggoro, ID
115.146.116.0/22 #AS55818 MCIX-AS-AP MC-IX Matrix Internet Exchange RS-1, ID
119.110.115.0/24 #AS55818 MCIX-AS-AP MC-IX Matrix Internet Exchange RS-1, ID
119.110.116.0/23 #AS55818 MCIX-AS-AP MC-IX Matrix Internet Exchange RS-1, ID
119.110.118.0/24 #AS55818 MCIX-AS-AP MC-IX Matrix Internet Exchange RS-1, ID
115.85.95.0/24 #AS56060 SCBD-NET PT ARTHA TELEKOMINDO, ID
192.175.48.1/32 #AS56232 IDNIC-PTRAM-AS-ID PT Royal Audrey Megah, ID - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
43.252.144.0/23 #AS56233 ATSINDO-AS-ID PT Asia Teknologi Solusi, ID
59.153.80.0/22 #AS56233 ATSINDO-AS-ID PT Asia Teknologi Solusi, ID
103.14.110.0/23 #AS56233 ATSINDO-AS-ID PT Asia Teknologi Solusi, ID
103.184.28.0/23 #AS56233 ATSINDO-AS-ID PT Asia Teknologi Solusi, ID
103.233.88.0/23 #AS56233 ATSINDO-AS-ID PT Asia Teknologi Solusi, ID
111.67.73.0/24 #AS56233 ATSINDO-AS-ID PT Asia Teknologi Solusi, ID
111.67.76.0/24 #AS56233 ATSINDO-AS-ID PT Asia Teknologi Solusi, ID
120.89.94.0/23 #AS56233 ATSINDO-AS-ID PT Asia Teknologi Solusi, ID
192.140.224.0/23 #AS56233 ATSINDO-AS-ID PT Asia Teknologi Solusi, ID
103.243.10.0/23 #AS56234 NARATEL-AS-ID PT Naraya Telematika, ID
117.103.68.0/22 #AS56234 NARATEL-AS-ID PT Naraya Telematika, ID
103.3.44.0/23 #AS56235 KOMI-AS-ID PT KOMATSU INDONESIA, ID
103.3.70.0/24 #AS56236 BNN-AS-ID Badan Narkotika Nasional, ID
103.3.46.0/24 #AS56237 UNILA-AS-ID Universitas Lampung, ID
121.50.32.0/24 #AS56237 UNILA-AS-ID Universitas Lampung, ID
103.3.47.0/24 #AS56238 SPA-AS-ID PT. SURYAPUTRA ADIPRADANA, ID
45.250.102.0/24 #AS56239 GASTRANET-AS-ID PT Graha Anugrah Sejahtera, ID
103.157.64.0/23 #AS56239 GASTRANET-AS-ID PT Graha Anugrah Sejahtera, ID
210.211.16.0/21 #AS56239 GASTRANET-AS-ID PT Graha Anugrah Sejahtera, ID
103.3.71.0/24 #AS56240 DJARUM-AS-ID PT DJARUM, ID
103.22.166.0/24 #AS56240 DJARUM-AS-ID PT DJARUM, ID
45.126.152.0/23 #AS56241 TELKOMSAT-AS-ID PT Telkom Satelit Indonesia, ID
45.126.155.0/24 #AS56241 TELKOMSAT-AS-ID PT Telkom Satelit Indonesia, ID
103.10.56.0/24 #AS56241 TELKOMSAT-AS-ID PT Telkom Satelit Indonesia, ID
103.10.145.0/24 #AS56241 TELKOMSAT-AS-ID PT Telkom Satelit Indonesia, ID
103.37.226.0/23 #AS56241 TELKOMSAT-AS-ID PT Telkom Satelit Indonesia, ID
103.85.221.0/24 #AS56241 TELKOMSAT-AS-ID PT Telkom Satelit Indonesia, ID
103.85.222.0/23 #AS56241 TELKOMSAT-AS-ID PT Telkom Satelit Indonesia, ID
103.86.144.0/23 #AS56241 TELKOMSAT-AS-ID PT Telkom Satelit Indonesia, ID
103.255.52.0/23 #AS56241 TELKOMSAT-AS-ID PT Telkom Satelit Indonesia, ID
203.99.96.0/24 #AS56241 TELKOMSAT-AS-ID PT Telkom Satelit Indonesia, ID
203.99.103.0/24 #AS56241 TELKOMSAT-AS-ID PT Telkom Satelit Indonesia, ID
203.99.112.0/24 #AS56241 TELKOMSAT-AS-ID PT Telkom Satelit Indonesia, ID
103.246.118.0/23 #AS56243 INDONUSA-AS-ID Indonusa System Integrator Prima PT., ID
192.175.48.1/32 #AS56244 TERACORD-AS-ID PT Teracord Indonesia, ID - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
45.121.40.0/22 #AS56245 FAJAR-AS-ID PT Fajar Techno System, ID
103.10.80.0/23 #AS56245 FAJAR-AS-ID PT Fajar Techno System, ID
103.61.118.0/23 #AS56245 FAJAR-AS-ID PT Fajar Techno System, ID
103.10.120.0/22 #AS56246 SDI-AS-ID PT Sumber Data Indonesia, ID
103.152.234.0/23 #AS56246 SDI-AS-ID PT Sumber Data Indonesia, ID
103.227.24.0/24 #AS56246 SDI-AS-ID PT Sumber Data Indonesia, ID
114.198.242.0/24 #AS56246 SDI-AS-ID PT Sumber Data Indonesia, ID
114.198.244.0/23 #AS56246 SDI-AS-ID PT Sumber Data Indonesia, ID
114.198.246.0/24 #AS56246 SDI-AS-ID PT Sumber Data Indonesia, ID
116.68.160.0/22 #AS56246 SDI-AS-ID PT Sumber Data Indonesia, ID
116.68.166.0/24 #AS56246 SDI-AS-ID PT Sumber Data Indonesia, ID
116.68.168.0/24 #AS56246 SDI-AS-ID PT Sumber Data Indonesia, ID
116.68.170.0/23 #AS56246 SDI-AS-ID PT Sumber Data Indonesia, ID
116.68.172.0/22 #AS56246 SDI-AS-ID PT Sumber Data Indonesia, ID
192.175.48.1/32 #AS56247 QIN-AS-ID PT Quasar Jaringan Mandiri, ID - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
103.10.110.0/24 #AS56248 INDAHKIATPP-AS-ID PT INDAH KIAT PULP & PAPER Tbk, ID
103.196.42.0/24 #AS56248 INDAHKIATPP-AS-ID PT INDAH KIAT PULP & PAPER Tbk, ID
103.196.44.0/23 #AS56248 INDAHKIATPP-AS-ID PT INDAH KIAT PULP & PAPER Tbk, ID
192.175.48.1/32 #AS56249 IDNIC-ID Indonesia Network Information Center, ID - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS56250 SABNET-AS-ID PT. SEMESTA ASA BERSAMA, ID - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
58.145.233.0/24 #AS56251 ATS-GLNET-AS-ID PT Acclivis Technologies and Solutions, ID
103.4.174.0/23 #AS56251 ATS-GLNET-AS-ID PT Acclivis Technologies and Solutions, ID
103.23.234.0/23 #AS56251 ATS-GLNET-AS-ID PT Acclivis Technologies and Solutions, ID
202.42.51.0/24 #AS56251 ATS-GLNET-AS-ID PT Acclivis Technologies and Solutions, ID
103.4.243.0/24 #AS56252 INAP-AS-ID PT. Kreatif Pasific, ID
103.10.146.0/23 #AS56253 BTPN-AS-ID PT. Bank Tabungan Pensiunan Nasional Tbk, ID
103.75.51.0/24 #AS56253 BTPN-AS-ID PT. Bank Tabungan Pensiunan Nasional Tbk, ID
103.10.169.0/24 #AS56254 UNRI-AS-ID UNIVERSITAS RIAU, ID
103.158.167.0/24 #AS56254 UNRI-AS-ID UNIVERSITAS RIAU, ID
103.10.170.0/23 #AS56255 TRANSTECH-AS-ID PT Transtech Communication Media, ID
103.224.76.0/23 #AS56255 TRANSTECH-AS-ID PT Transtech Communication Media, ID
103.28.21.0/24 #AS56256 PERPUSNAS-AS-ID Perpustakaan Nasional RI, ID
103.41.109.0/24 #AS56256 PERPUSNAS-AS-ID Perpustakaan Nasional RI, ID
103.28.93.0/24 #AS56258 PGAS-AS-ID PT. PGAS TELEKOMUNIKASI NUSANTARA, ID
103.28.94.0/23 #AS56258 PGAS-AS-ID PT. PGAS TELEKOMUNIKASI NUSANTARA, ID
103.243.48.0/24 #AS56258 PGAS-AS-ID PT. PGAS TELEKOMUNIKASI NUSANTARA, ID
103.243.51.0/24 #AS56258 PGAS-AS-ID PT. PGAS TELEKOMUNIKASI NUSANTARA, ID
103.10.253.0/24 #AS56259 AGIT-AS-ID PT Astra Graphia Information Technology, ID
103.28.163.0/24 #AS56259 AGIT-AS-ID PT Astra Graphia Information Technology, ID
103.65.96.0/23 #AS56259 AGIT-AS-ID PT Astra Graphia Information Technology, ID
103.11.106.0/24 #AS56260 PASCAL-AS-ID PT Pascal Indonesia, ID
103.29.184.0/23 #AS56260 PASCAL-AS-ID PT Pascal Indonesia, ID
103.29.170.0/24 #AS56261 BTIP-AS-ID Balai Telekomunikasi dan Informatika Perdesaan, ID
192.175.48.1/32 #AS56306 IDNIC-CIP-ID PT. Citra International Pratama, ID - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS56868 IDNIC-OMNIDC-AS-ID PT Omni Data Center Indonesia, ID - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
2.26.232.0/22 #AS58369 FIBERNET-AS-ID PT. Fiber Networks Indonesia, ID
