170.238.244.0/22 #AS28023 COOPERATIVA-OBRAS-SERV COOPERATIVA DE OBRAS SERV. PUBL. Y SOCIALES DE HERNANDO LTDA., AR
181.16.147.0/24 #AS28023 COOPERATIVA-OBRAS-SERV COOPERATIVA DE OBRAS SERV. PUBL. Y SOCIALES DE HERNANDO LTDA., AR
200.91.48.0/21 #AS28023 COOPERATIVA-OBRAS-SERV COOPERATIVA DE OBRAS SERV. PUBL. Y SOCIALES DE HERNANDO LTDA., AR
45.230.34.0/23 #AS64109 JOCKEY-CLUB-AC JOCKEY CLUB A.C., AR
38.51.20.0/24 #AS52291 COOP-PROVINCIA-SERV Coop. Provincia de Serv. Publicos y Comunitarios de Neuquen LTDA., AR
38.51.23.0/24 #AS52291 COOP-PROVINCIA-SERV Coop. Provincia de Serv. Publicos y Comunitarios de Neuquen LTDA., AR
190.111.124.0/22 #AS52291 COOP-PROVINCIA-SERV Coop. Provincia de Serv. Publicos y Comunitarios de Neuquen LTDA., AR
131.0.134.0/24 #AS274851 COOPERATIVA-ELECTRICIDAD-VIVIENDAS COOPERATIVA DE ELECTRICIDAD VIVIENDAS Y ANEXOS DE LA CESIRA LTDA, AR
190.136.19.0/24 #AS274851 COOPERATIVA-ELECTRICIDAD-VIVIENDAS COOPERATIVA DE ELECTRICIDAD VIVIENDAS Y ANEXOS DE LA CESIRA LTDA, AR
190.224.200.0/24 #AS274851 COOPERATIVA-ELECTRICIDAD-VIVIENDAS COOPERATIVA DE ELECTRICIDAD VIVIENDAS Y ANEXOS DE LA CESIRA LTDA, AR
170.254.156.0/22 #AS264739 RAPONI-BEATRIZ-ENRIKETA Raponi Beatriz Enriketa, AR
138.117.112.0/22 #AS17069 COOP-TELEFONICA-VILLA Coop Telefonica Villa Gesell Ltda, AR
181.192.0.0/19 #AS17069 COOP-TELEFONICA-VILLA Coop Telefonica Villa Gesell Ltda, AR
204.157.192.0/19 #AS17069 COOP-TELEFONICA-VILLA Coop Telefonica Villa Gesell Ltda, AR
190.104.32.0/23 #AS52363 JUMPNET-SOLUCIONES-INTERNET Jumpnet Soluciones de Internet S.R.L., AR
190.104.35.0/24 #AS52363 JUMPNET-SOLUCIONES-INTERNET Jumpnet Soluciones de Internet S.R.L., AR
190.104.36.0/22 #AS52363 JUMPNET-SOLUCIONES-INTERNET Jumpnet Soluciones de Internet S.R.L., AR
190.104.40.0/24 #AS52363 JUMPNET-SOLUCIONES-INTERNET Jumpnet Soluciones de Internet S.R.L., AR
190.104.42.0/24 #AS52363 JUMPNET-SOLUCIONES-INTERNET Jumpnet Soluciones de Internet S.R.L., AR
190.104.47.0/24 #AS52363 JUMPNET-SOLUCIONES-INTERNET Jumpnet Soluciones de Internet S.R.L., AR
190.112.176.0/20 #AS52363 JUMPNET-SOLUCIONES-INTERNET Jumpnet Soluciones de Internet S.R.L., AR
45.163.80.0/22 #AS267687 ARIAS-BALAGUER-MARCOS-EMMANUEL ARIAS BALAGUER MARCOS EMMANUEL (MAREA), AR
38.83.73.0/24 #AS52438 PLANISYS PLANISYS S.A., AR
131.108.40.0/22 #AS52438 PLANISYS PLANISYS S.A., AR
154.57.159.0/24 #AS52438 PLANISYS PLANISYS S.A., AR
179.63.248.0/22 #AS52438 PLANISYS PLANISYS S.A., AR
185.180.8.0/22 #AS52438 PLANISYS PLANISYS S.A., AR
190.185.104.0/22 #AS52438 PLANISYS PLANISYS S.A., AR
209.127.217.0/24 #AS52438 PLANISYS PLANISYS S.A., AR
45.187.90.0/23 #AS269865 COOPERATIVA-ELECTRICA-PROVISION Cooperativa Eléctrica de Provisión Transformación Comercialización Consumo Servicios Públicos y Sociales y Vivienda Monte Comán Limitada, AR
190.220.5.0/24 #AS52319 TECPETROL Tecpetrol, AR
190.196.251.0/24 #AS52484 CIUDAD-GLOBAL CIUDAD GLOBAL S.A., AR
190.196.253.0/24 #AS52484 CIUDAD-GLOBAL CIUDAD GLOBAL S.A., AR
190.196.254.0/24 #AS52484 CIUDAD-GLOBAL CIUDAD GLOBAL S.A., AR
143.255.136.0/22 #AS61509 CORREA-RADIO-VISION CORREA RADIO VISION S.R.L., AR
170.83.32.0/22 #AS61509 CORREA-RADIO-VISION CORREA RADIO VISION S.R.L., AR
45.176.20.0/22 #AS267910 BRUNO-ASOCIADOS-SERVICIOS BRUNO Y ASOCIADOS SERVICIOS TECNOLOGICOS S.A, AR
192.141.208.0/22 #AS265795 COOPERATIVA-TELEFONICA-OBRAS COOPERATIVA TELEFONICA Y DE OBRAS Y SERVICIOS PUBLICOS Y SOCIALES SALSIPUEDES LIMITADA, AR
45.235.88.0/23 #AS264848 SERVICIO-ADMINISTRATIVO-FINANCIERO SERVICIO ADMINISTRATIVO FINANCIERO DE LA GOBERNACION, AR
45.235.90.0/24 #AS264848 SERVICIO-ADMINISTRATIVO-FINANCIERO SERVICIO ADMINISTRATIVO FINANCIERO DE LA GOBERNACION, AR
138.204.152.0/23 #AS263808 COOPERATIVA-ELECTRICA-SERVICIOS Cooperativa Electrica de Servicios y Obras Publicas de Oncativo Ltda., AR
138.204.154.0/24 #AS263808 COOPERATIVA-ELECTRICA-SERVICIOS Cooperativa Electrica de Servicios y Obras Publicas de Oncativo Ltda., AR
190.228.23.0/24 #AS263808 COOPERATIVA-ELECTRICA-SERVICIOS Cooperativa Electrica de Servicios y Obras Publicas de Oncativo Ltda., AR
45.239.32.0/23 #AS266845 SILICOMLAN Silicomlan S.A., AR
38.43.77.0/24 #AS272005 RED-SOFT-SOLUCIONES RED SOFT SOLUCIONES INFORMATICAS S.A.S, AR
143.255.36.0/22 #AS264652 COOPERATIVA-TELEFONICA-VILLA COOPERATIVA TELEFONICA VILLA ELOISA, AR
45.227.36.0/22 #AS265877 COTELVO Cotelvo Ltda., AR
200.43.223.0/24 #AS265877 COTELVO Cotelvo Ltda., AR
45.166.76.0/23 #AS267731 COOPERATIVA-ELECTRICIDAD-SERVICIOS COOPERATIVA DE ELECTRICIDAD SERVICIOS PUBLICOS VIVIENDA Y CREDITO DE V CAÑAS LTD, AR
45.166.78.0/24 #AS267731 COOPERATIVA-ELECTRICIDAD-SERVICIOS COOPERATIVA DE ELECTRICIDAD SERVICIOS PUBLICOS VIVIENDA Y CREDITO DE V CAÑAS LTD, AR
45.188.20.0/22 #AS269833 ENRIQUE-JUAN-MANUEL ENRIQUE JUAN MANUEL( INNOVAR INTERNET ), AR
170.78.44.0/22 #AS264791 COOPERATIVA-PROVISION-ELECTRICIDAD COOPERATIVA DE PROVISIÓN DE ELECTRICIDAD Y OTROS SS PUBLICOS CONSUMO Y VIVIENDA DE LEZAMA LTDA, AR
181.80.9.0/24 #AS264791 COOPERATIVA-PROVISION-ELECTRICIDAD COOPERATIVA DE PROVISIÓN DE ELECTRICIDAD Y OTROS SS PUBLICOS CONSUMO Y VIVIENDA DE LEZAMA LTDA, AR
181.80.10.0/24 #AS264791 COOPERATIVA-PROVISION-ELECTRICIDAD COOPERATIVA DE PROVISIÓN DE ELECTRICIDAD Y OTROS SS PUBLICOS CONSUMO Y VIVIENDA DE LEZAMA LTDA, AR
190.105.164.0/22 #AS52290 PCCP PCCP S.A., AR
190.184.192.0/22 #AS52290 PCCP PCCP S.A., AR
190.9.0.0/19 #AS22501 COOPERATIVA-TELEFONICA-CARLOS Cooperativa Telefonica Carlos Tejedor Ltda., AR
45.177.200.0/24 #AS267889 PROVINSAT-CAPITAL PROVINSAT CAPITAL SA, AR
200.68.114.0/24 #AS265807 BANCO-COLUMBIA BANCO COLUMBIA S.A., AR
200.107.68.0/23 #AS273942 PELOSA-JAVIER-ALBERTO PELOSA JAVIER ALBERTO (NORDESTE TELECOMUNICACIONES), AR
216.28.134.0/23 #AS274191 CUSATO-VICENTE-EZEQUIEL CUSATO VICENTE EZEQUIEL (TELERED VGG), AR
179.0.25.0/24 #AS262265 FUNDACION-UNIVERSIDAD-EMPRESARIAL Fundación Universidad Empresarial Siglo 21, AR
200.219.52.0/22 #AS271815 GUSTAVO-JAVIER-VULTAGGIO GUSTAVO JAVIER VULTAGGIO, AR
177.23.128.0/22 #AS269987 PABLO-MARTIN-HEGUIABEHERE PABLO MARTIN HEGUIABEHERE (DEXTER WIFI), AR
200.0.175.0/24 #AS27779 DARCOM Darcom S.A., AR
200.9.227.0/24 #AS27907 NEORIS-ARGENTINA Neoris Argentina S.A, AR
45.224.100.0/22 #AS271797 NEXODIGITAL NEXODIGITAL S.A., AR
143.202.136.0/22 #AS263196 INFOSPORT Infosport SA, AR
186.148.80.0/21 #AS263196 INFOSPORT Infosport SA, AR
186.5.198.0/24 #AS273164 ASOCIACION-COOPERATIVAS-RED ASOCIACION DE COOPERATIVAS RED DIGITAL SUR LIMITADA, AR
186.5.211.0/24 #AS273164 ASOCIACION-COOPERATIVAS-RED ASOCIACION DE COOPERATIVAS RED DIGITAL SUR LIMITADA, AR
186.5.216.0/24 #AS273164 ASOCIACION-COOPERATIVAS-RED ASOCIACION DE COOPERATIVAS RED DIGITAL SUR LIMITADA, AR
200.29.251.0/24 #AS273164 ASOCIACION-COOPERATIVAS-RED ASOCIACION DE COOPERATIVAS RED DIGITAL SUR LIMITADA, AR
200.29.253.0/24 #AS273164 ASOCIACION-COOPERATIVAS-RED ASOCIACION DE COOPERATIVAS RED DIGITAL SUR LIMITADA, AR
45.177.72.0/23 #AS267921 COOPERATIVA-SERVICIOS-PUBLICOS COOPERATIVA DE SERVICIOS PUBLICOS PTO ESPERANZA LIMITADA, AR
45.177.74.0/24 #AS267921 COOPERATIVA-SERVICIOS-PUBLICOS COOPERATIVA DE SERVICIOS PUBLICOS PTO ESPERANZA LIMITADA, AR
138.59.168.0/22 #AS52268 COPELCO COPELCO LTDA. (CUTRAL-CO), AR
170.233.176.0/22 #AS52268 COPELCO COPELCO LTDA. (CUTRAL-CO), AR
190.104.64.0/20 #AS52268 COPELCO COPELCO LTDA. (CUTRAL-CO), AR
190.112.196.0/22 #AS52268 COPELCO COPELCO LTDA. (CUTRAL-CO), AR
190.113.236.0/22 #AS52268 COPELCO COPELCO LTDA. (CUTRAL-CO), AR
128.201.80.0/22 #AS265741 GPS-SANJUAN GPS SANJUAN SRL., AR
45.71.152.0/22 #AS265836 NODOSOFT NODOSOFT S.A., AR
45.173.60.0/22 #AS264742 QUITILIPI-TELEVISORA-COLOR QUITILIPI TELEVISORA COLOR SRL, AR
168.196.0.0/24 #AS272155 CUARTEL-QUINTO-COMUNICACIONES Cuartel Quinto Comunicaciones SRL, AR
168.96.0.0/16 #AS3597 FUNDACION-INNOVAT Fundación InnovaT, AR
200.10.202.0/24 #AS3597 FUNDACION-INNOVAT Fundación InnovaT, AR
45.232.96.0/22 #AS266753 COOP-PROVISION-OBRAS COOP. DE PROVISION DE OBRAS Y SERVICIOS PUBLICOS DE PEREZ MILLAN LTDA, AR
45.5.148.0/22 #AS265702 AZUL-NETWORKS AZUL NETWORKS S.R.L, AR
200.1.116.0/24 #AS16701 AGENCIA-RECAUDACION-CONTROL AGENCIA DE RECAUDACIÓN Y CONTROL ADUANERO (ARCA), AR
201.131.79.0/24 #AS16701 AGENCIA-RECAUDACION-CONTROL AGENCIA DE RECAUDACIÓN Y CONTROL ADUANERO (ARCA), AR
45.169.104.0/22 #AS267764 VOS VOS SRL, AR
190.122.90.0/24 #AS271949 AX-INTERNET AX INTERNET SA, AR
181.209.0.0/17 #AS52361 ARSAT ARSAT - Empresa Argentina de Soluciones Satelitales S.A., AR
186.33.192.0/18 #AS52361 ARSAT ARSAT - Empresa Argentina de Soluciones Satelitales S.A., AR
131.0.232.0/22 #AS61470 MUSURIT MUSURIT, AR
170.246.40.0/22 #AS265638 CONECTARSE CONECTARSE SRL, AR
138.0.156.0/24 #AS52236 G2K-ARGENTINA G2K ARGENTINA S.A., AR
190.106.128.0/22 #AS52236 G2K-ARGENTINA G2K ARGENTINA S.A., AR
190.106.132.0/24 #AS52236 G2K-ARGENTINA G2K ARGENTINA S.A., AR
190.106.134.0/24 #AS52236 G2K-ARGENTINA G2K ARGENTINA S.A., AR
190.106.145.0/24 #AS52236 G2K-ARGENTINA G2K ARGENTINA S.A., AR
190.106.146.0/24 #AS52236 G2K-ARGENTINA G2K ARGENTINA S.A., AR
190.113.36.0/22 #AS271883 COOPERATIVA-ELECTRICA-RURAL COOPERATIVA ELECTRICA RURAL LTDA DE URQUIZA, AR
38.3.130.0/23 #AS265865 VEGA-CESAR-AUGUSTO VEGA CESAR AUGUSTO (I-TIC), AR
45.226.58.0/24 #AS265865 VEGA-CESAR-AUGUSTO VEGA CESAR AUGUSTO (I-TIC), AR
200.3.116.0/22 #AS7908 SENCINET-LATAM-ARGENTINA SENCINET LATAM ARGENTINA SA, AR
200.47.0.0/24 #AS7908 SENCINET-LATAM-ARGENTINA SENCINET LATAM ARGENTINA SA, AR
200.47.2.0/24 #AS7908 SENCINET-LATAM-ARGENTINA SENCINET LATAM ARGENTINA SA, AR
200.47.4.0/24 #AS7908 SENCINET-LATAM-ARGENTINA SENCINET LATAM ARGENTINA SA, AR
200.47.6.0/23 #AS7908 SENCINET-LATAM-ARGENTINA SENCINET LATAM ARGENTINA SA, AR
200.47.8.0/21 #AS7908 SENCINET-LATAM-ARGENTINA SENCINET LATAM ARGENTINA SA, AR
200.47.16.0/21 #AS7908 SENCINET-LATAM-ARGENTINA SENCINET LATAM ARGENTINA SA, AR
200.47.26.0/23 #AS7908 SENCINET-LATAM-ARGENTINA SENCINET LATAM ARGENTINA SA, AR
200.47.29.0/24 #AS7908 SENCINET-LATAM-ARGENTINA SENCINET LATAM ARGENTINA SA, AR
200.47.30.0/23 #AS7908 SENCINET-LATAM-ARGENTINA SENCINET LATAM ARGENTINA SA, AR
200.47.33.0/24 #AS7908 SENCINET-LATAM-ARGENTINA SENCINET LATAM ARGENTINA SA, AR
200.47.34.0/24 #AS7908 SENCINET-LATAM-ARGENTINA SENCINET LATAM ARGENTINA SA, AR
200.47.40.0/23 #AS7908 SENCINET-LATAM-ARGENTINA SENCINET LATAM ARGENTINA SA, AR
200.47.42.0/24 #AS7908 SENCINET-LATAM-ARGENTINA SENCINET LATAM ARGENTINA SA, AR
200.47.49.0/24 #AS7908 SENCINET-LATAM-ARGENTINA SENCINET LATAM ARGENTINA SA, AR
200.47.50.0/23 #AS7908 SENCINET-LATAM-ARGENTINA SENCINET LATAM ARGENTINA SA, AR
200.47.52.0/22 #AS7908 SENCINET-LATAM-ARGENTINA SENCINET LATAM ARGENTINA SA, AR
200.47.56.0/21 #AS7908 SENCINET-LATAM-ARGENTINA SENCINET LATAM ARGENTINA SA, AR
200.47.64.0/21 #AS7908 SENCINET-LATAM-ARGENTINA SENCINET LATAM ARGENTINA SA, AR
200.47.74.0/24 #AS7908 SENCINET-LATAM-ARGENTINA SENCINET LATAM ARGENTINA SA, AR
200.47.78.0/24 #AS7908 SENCINET-LATAM-ARGENTINA SENCINET LATAM ARGENTINA SA, AR
200.47.80.0/22 #AS7908 SENCINET-LATAM-ARGENTINA SENCINET LATAM ARGENTINA SA, AR
200.47.85.0/24 #AS7908 SENCINET-LATAM-ARGENTINA SENCINET LATAM ARGENTINA SA, AR
200.47.86.0/23 #AS7908 SENCINET-LATAM-ARGENTINA SENCINET LATAM ARGENTINA SA, AR
200.47.90.0/23 #AS7908 SENCINET-LATAM-ARGENTINA SENCINET LATAM ARGENTINA SA, AR
200.47.92.0/22 #AS7908 SENCINET-LATAM-ARGENTINA SENCINET LATAM ARGENTINA SA, AR
200.47.96.0/24 #AS7908 SENCINET-LATAM-ARGENTINA SENCINET LATAM ARGENTINA SA, AR
200.47.98.0/24 #AS7908 SENCINET-LATAM-ARGENTINA SENCINET LATAM ARGENTINA SA, AR
200.47.100.0/22 #AS7908 SENCINET-LATAM-ARGENTINA SENCINET LATAM ARGENTINA SA, AR
200.47.104.0/21 #AS7908 SENCINET-LATAM-ARGENTINA SENCINET LATAM ARGENTINA SA, AR
200.47.112.0/22 #AS7908 SENCINET-LATAM-ARGENTINA SENCINET LATAM ARGENTINA SA, AR
200.47.116.0/23 #AS7908 SENCINET-LATAM-ARGENTINA SENCINET LATAM ARGENTINA SA, AR
200.47.119.0/24 #AS7908 SENCINET-LATAM-ARGENTINA SENCINET LATAM ARGENTINA SA, AR
200.47.121.0/24 #AS7908 SENCINET-LATAM-ARGENTINA SENCINET LATAM ARGENTINA SA, AR
200.47.122.0/23 #AS7908 SENCINET-LATAM-ARGENTINA SENCINET LATAM ARGENTINA SA, AR
200.47.124.0/22 #AS7908 SENCINET-LATAM-ARGENTINA SENCINET LATAM ARGENTINA SA, AR
200.47.128.0/21 #AS7908 SENCINET-LATAM-ARGENTINA SENCINET LATAM ARGENTINA SA, AR
200.47.144.0/23 #AS7908 SENCINET-LATAM-ARGENTINA SENCINET LATAM ARGENTINA SA, AR
200.47.148.0/24 #AS7908 SENCINET-LATAM-ARGENTINA SENCINET LATAM ARGENTINA SA, AR
200.47.161.0/24 #AS7908 SENCINET-LATAM-ARGENTINA SENCINET LATAM ARGENTINA SA, AR
200.47.162.0/23 #AS7908 SENCINET-LATAM-ARGENTINA SENCINET LATAM ARGENTINA SA, AR
200.47.165.0/24 #AS7908 SENCINET-LATAM-ARGENTINA SENCINET LATAM ARGENTINA SA, AR
200.47.167.0/24 #AS7908 SENCINET-LATAM-ARGENTINA SENCINET LATAM ARGENTINA SA, AR
200.47.168.0/24 #AS7908 SENCINET-LATAM-ARGENTINA SENCINET LATAM ARGENTINA SA, AR
200.47.192.0/20 #AS7908 SENCINET-LATAM-ARGENTINA SENCINET LATAM ARGENTINA SA, AR
200.47.224.0/22 #AS7908 SENCINET-LATAM-ARGENTINA SENCINET LATAM ARGENTINA SA, AR
200.47.232.0/21 #AS7908 SENCINET-LATAM-ARGENTINA SENCINET LATAM ARGENTINA SA, AR
200.47.240.0/20 #AS7908 SENCINET-LATAM-ARGENTINA SENCINET LATAM ARGENTINA SA, AR
200.89.0.0/22 #AS7908 SENCINET-LATAM-ARGENTINA SENCINET LATAM ARGENTINA SA, AR
200.89.4.0/23 #AS7908 SENCINET-LATAM-ARGENTINA SENCINET LATAM ARGENTINA SA, AR
200.89.12.0/24 #AS7908 SENCINET-LATAM-ARGENTINA SENCINET LATAM ARGENTINA SA, AR
200.89.15.0/24 #AS7908 SENCINET-LATAM-ARGENTINA SENCINET LATAM ARGENTINA SA, AR
200.89.16.0/24 #AS7908 SENCINET-LATAM-ARGENTINA SENCINET LATAM ARGENTINA SA, AR
200.89.25.0/24 #AS7908 SENCINET-LATAM-ARGENTINA SENCINET LATAM ARGENTINA SA, AR
200.89.26.0/23 #AS7908 SENCINET-LATAM-ARGENTINA SENCINET LATAM ARGENTINA SA, AR
200.89.30.0/23 #AS7908 SENCINET-LATAM-ARGENTINA SENCINET LATAM ARGENTINA SA, AR
131.72.204.0/23 #AS262150 EMPRESA-PROVINCIAL-ENERGIA Empresa Provincial de Energia de Cordoba, AR
131.72.206.0/24 #AS262150 EMPRESA-PROVINCIAL-ENERGIA Empresa Provincial de Energia de Cordoba, AR
190.96.112.0/23 #AS262150 EMPRESA-PROVINCIAL-ENERGIA Empresa Provincial de Energia de Cordoba, AR
190.96.114.0/24 #AS262150 EMPRESA-PROVINCIAL-ENERGIA Empresa Provincial de Energia de Cordoba, AR
190.96.116.0/22 #AS262150 EMPRESA-PROVINCIAL-ENERGIA Empresa Provincial de Energia de Cordoba, AR
190.96.120.0/21 #AS262150 EMPRESA-PROVINCIAL-ENERGIA Empresa Provincial de Energia de Cordoba, AR
200.105.104.0/23 #AS262150 EMPRESA-PROVINCIAL-ENERGIA Empresa Provincial de Energia de Cordoba, AR
200.105.107.0/24 #AS262150 EMPRESA-PROVINCIAL-ENERGIA Empresa Provincial de Energia de Cordoba, AR
200.105.108.0/24 #AS262150 EMPRESA-PROVINCIAL-ENERGIA Empresa Provincial de Energia de Cordoba, AR
200.105.110.0/23 #AS262150 EMPRESA-PROVINCIAL-ENERGIA Empresa Provincial de Energia de Cordoba, AR
2.18.56.0/22 #AS7303 TELECOM-ARGENTINA Telecom Argentina S.A., AR
23.216.88.0/22 #AS7303 TELECOM-ARGENTINA Telecom Argentina S.A., AR
24.232.0.0/16 #AS7303 TELECOM-ARGENTINA Telecom Argentina S.A., AR
66.60.0.0/18 #AS7303 TELECOM-ARGENTINA Telecom Argentina S.A., AR
152.168.0.0/14 #AS7303 TELECOM-ARGENTINA Telecom Argentina S.A., AR
170.231.136.0/22 #AS7303 TELECOM-ARGENTINA Telecom Argentina S.A., AR
181.0.0.0/12 #AS7303 TELECOM-ARGENTINA Telecom Argentina S.A., AR
181.28.0.0/14 #AS7303 TELECOM-ARGENTINA Telecom Argentina S.A., AR
181.80.0.0/12 #AS7303 TELECOM-ARGENTINA Telecom Argentina S.A., AR
181.96.0.0/12 #AS7303 TELECOM-ARGENTINA Telecom Argentina S.A., AR
181.164.0.0/14 #AS7303 TELECOM-ARGENTINA Telecom Argentina S.A., AR
181.168.0.0/14 #AS7303 TELECOM-ARGENTINA Telecom Argentina S.A., AR
181.228.0.0/14 #AS7303 TELECOM-ARGENTINA Telecom Argentina S.A., AR
186.108.0.0/14 #AS7303 TELECOM-ARGENTINA Telecom Argentina S.A., AR
186.124.0.0/14 #AS7303 TELECOM-ARGENTINA Telecom Argentina S.A., AR
186.136.0.0/14 #AS7303 TELECOM-ARGENTINA Telecom Argentina S.A., AR
186.152.0.0/15 #AS7303 TELECOM-ARGENTINA Telecom Argentina S.A., AR
190.5.7.0/24 #AS7303 TELECOM-ARGENTINA Telecom Argentina S.A., AR
190.16.0.0/14 #AS7303 TELECOM-ARGENTINA Telecom Argentina S.A., AR
190.30.0.0/15 #AS7303 TELECOM-ARGENTINA Telecom Argentina S.A., AR
190.136.0.0/14 #AS7303 TELECOM-ARGENTINA Telecom Argentina S.A., AR
190.185.204.0/24 #AS7303 TELECOM-ARGENTINA Telecom Argentina S.A., AR
190.188.0.0/14 #AS7303 TELECOM-ARGENTINA Telecom Argentina S.A., AR
190.192.0.0/14 #AS7303 TELECOM-ARGENTINA Telecom Argentina S.A., AR
190.224.0.0/13 #AS7303 TELECOM-ARGENTINA Telecom Argentina S.A., AR
190.244.0.0/14 #AS7303 TELECOM-ARGENTINA Telecom Argentina S.A., AR
191.97.128.0/17 #AS7303 TELECOM-ARGENTINA Telecom Argentina S.A., AR
196.32.64.0/19 #AS7303 TELECOM-ARGENTINA Telecom Argentina S.A., AR
200.3.32.0/19 #AS7303 TELECOM-ARGENTINA Telecom Argentina S.A., AR
200.3.64.0/19 #AS7303 TELECOM-ARGENTINA Telecom Argentina S.A., AR
200.10.201.0/24 #AS7303 TELECOM-ARGENTINA Telecom Argentina S.A., AR
200.16.78.0/24 #AS7303 TELECOM-ARGENTINA Telecom Argentina S.A., AR
200.32.0.0/19 #AS7303 TELECOM-ARGENTINA Telecom Argentina S.A., AR
200.42.0.0/17 #AS7303 TELECOM-ARGENTINA Telecom Argentina S.A., AR
200.42.128.0/19 #AS7303 TELECOM-ARGENTINA Telecom Argentina S.A., AR
200.43.0.0/16 #AS7303 TELECOM-ARGENTINA Telecom Argentina S.A., AR
200.45.0.0/16 #AS7303 TELECOM-ARGENTINA Telecom Argentina S.A., AR
200.49.96.0/20 #AS7303 TELECOM-ARGENTINA Telecom Argentina S.A., AR
200.49.128.0/19 #AS7303 TELECOM-ARGENTINA Telecom Argentina S.A., AR
200.55.64.0/18 #AS7303 TELECOM-ARGENTINA Telecom Argentina S.A., AR
200.61.192.0/19 #AS7303 TELECOM-ARGENTINA Telecom Argentina S.A., AR
200.63.0.0/19 #AS7303 TELECOM-ARGENTINA Telecom Argentina S.A., AR
200.63.92.0/24 #AS7303 TELECOM-ARGENTINA Telecom Argentina S.A., AR
200.71.224.0/20 #AS7303 TELECOM-ARGENTINA Telecom Argentina S.A., AR
200.73.128.0/18 #AS7303 TELECOM-ARGENTINA Telecom Argentina S.A., AR
200.80.64.0/20 #AS7303 TELECOM-ARGENTINA Telecom Argentina S.A., AR
200.82.0.0/17 #AS7303 TELECOM-ARGENTINA Telecom Argentina S.A., AR
200.89.128.0/18 #AS7303 TELECOM-ARGENTINA Telecom Argentina S.A., AR
200.105.0.0/18 #AS7303 TELECOM-ARGENTINA Telecom Argentina S.A., AR
200.105.64.0/19 #AS7303 TELECOM-ARGENTINA Telecom Argentina S.A., AR
200.114.128.0/17 #AS7303 TELECOM-ARGENTINA Telecom Argentina S.A., AR
200.117.0.0/16 #AS7303 TELECOM-ARGENTINA Telecom Argentina S.A., AR
200.122.0.0/17 #AS7303 TELECOM-ARGENTINA Telecom Argentina S.A., AR
200.126.128.0/17 #AS7303 TELECOM-ARGENTINA Telecom Argentina S.A., AR
200.127.0.0/16 #AS7303 TELECOM-ARGENTINA Telecom Argentina S.A., AR
201.212.0.0/15 #AS7303 TELECOM-ARGENTINA Telecom Argentina S.A., AR
201.231.0.0/16 #AS7303 TELECOM-ARGENTINA Telecom Argentina S.A., AR
201.235.0.0/16 #AS7303 TELECOM-ARGENTINA Telecom Argentina S.A., AR
201.252.0.0/15 #AS7303 TELECOM-ARGENTINA Telecom Argentina S.A., AR
45.71.196.0/22 #AS265828 INFOMASTER Infomaster S.R.L., AR
192.140.60.0/22 #AS265707 COOPERATIVA-ELECTRICA-SERVICIOS COOPERATIVA ELÉCTRICA Y DE SERVICIOS PÚBLICOS UCACHA LTDA., AR
200.0.184.0/24 #AS272116 INSTITUTO-NACIONAL-TECNOLOGIA INSTITUTO NACIONAL DE TECNOLOGIA INDUSTRIAL CENTROS DE INVESTIGACION, AR
200.3.113.0/24 #AS272116 INSTITUTO-NACIONAL-TECNOLOGIA INSTITUTO NACIONAL DE TECNOLOGIA INDUSTRIAL CENTROS DE INVESTIGACION, AR
200.10.161.0/24 #AS272116 INSTITUTO-NACIONAL-TECNOLOGIA INSTITUTO NACIONAL DE TECNOLOGIA INDUSTRIAL CENTROS DE INVESTIGACION, AR
200.219.40.0/24 #AS270041 CABLE-VISION-SALLIQUELO CABLE VISION SALLIQUELO SRL, AR
200.219.43.0/24 #AS270041 CABLE-VISION-SALLIQUELO CABLE VISION SALLIQUELO SRL, AR
168.197.196.0/22 #AS264787 ANDRES-POZZI ANDRES POZZI (PUNTONETINTERNET), AR
170.80.24.0/22 #AS27981 UNIVERSIDAD-NACIONAL-MAR-PLATA Universidad Nacional de Mar del Plata, AR
200.0.182.0/23 #AS27981 UNIVERSIDAD-NACIONAL-MAR-PLATA Universidad Nacional de Mar del Plata, AR
45.227.216.0/22 #AS267711 ZENET-WISP ZE.NET WISP SRL, AR
179.0.11.0/24 #AS52480 IMPSA-INDMETALURPESCARMONA-SAICYF IMPSA IND.METALUR.PESCARMONA SAICYF, AR
45.177.144.0/22 #AS264732 NETLATIN NETLATIN S.R.L., AR
170.233.68.0/22 #AS264732 NETLATIN NETLATIN S.R.L., AR
138.121.112.0/22 #AS263791 REFSA-TELECOMUNICACIONES REFSA TELECOMUNICACIONES, AR
132.255.200.0/23 #AS263720 SURPORAIRE SURPORAIRE SA, AR
132.255.203.0/24 #AS263720 SURPORAIRE SURPORAIRE SA, AR
45.233.140.0/23 #AS266781 COOPERATIVA-ELEC-OBRAS Cooperativa de Elec. Obras y Serv. Publicos Guatrache Ltda, AR
45.233.142.0/24 #AS266781 COOPERATIVA-ELEC-OBRAS Cooperativa de Elec. Obras y Serv. Publicos Guatrache Ltda, AR
38.236.172.0/24 #AS274142 GUABI GUABI S.A.S., AR
164.163.120.0/23 #AS265834 GIL-HECTOR-JESUS GIL HECTOR JESUS (NETIX), AR
181.224.184.0/21 #AS52453 ATCCO Atcco S.R.L., AR
190.14.35.0/24 #AS52453 ATCCO Atcco S.R.L., AR
